日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372103086,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17987,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089462,0,,,0
372103087,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17987,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089463,0,,,0
372103088,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:68,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17988,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089464,0,,,0
372103089,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:68,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17988,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089465,0,,,0
372103090,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17989,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089466,0,,,0
372103091,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17989,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089467,0,,,0
372103092,"NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17989,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089468,0,,,0
372103093,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089469,0,,,0
372103094,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089470,0,,,0
372103095,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17991,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089471,0,,,0
372103096,"NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17991,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089472,0,,,0
372103097,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089473,0,,,0
372103098,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089474,0,,,0
372103099,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089475,0,,,0
372103100,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089476,0,,,0
372103101,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089477,0,,,0
372103102,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089478,0,,,0
372103103,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089479,0,,,0
372103104,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089480,0,,,0
372103105,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089481,0,,,0
372103106,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089482,0,,,0
372103107,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089483,0,,,0
372103108,"NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80","NE=3146399,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219905,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:80,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=18000,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089484,0,,,0
372103109,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:28","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:28",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219906,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:28,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=19996,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089485,0,,,0
372103110,"NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:32","NE=3146399,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:32",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219907,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:32,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20000,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089486,0,,,0
372103111,"NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37","NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219908,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:37,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20005,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089487,0,,,0
372103112,"NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:39","NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:39",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219909,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:39,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20007,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089488,0,,,0
372103113,"NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219910,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089489,0,,,0
372103114,"NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219911,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089490,0,,,0
372103115,"NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146399,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219912,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089491,0,,,0
372103116,"NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146399,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219913,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089492,0,,,0
372103117,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219914,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089493,0,,,0
372103118,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219915,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时10分10秒 GMT+08:00,,2020年12月16日 01时10分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 00时57分48秒 GMT+08:00,1089494,0,,,0
372102942,"NE=3146388,FR=5,S=5,CP=-1,PP=3||1|,FB=10|1||","NE=3146388,FR=5,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146388,H12875-南京富春江,289058,OLP_PS,通信质量,紧急,未确认已清除 告警,2020年12月16日 00时57分52秒 GMT+08:00,,2020年12月16日 00时58分31秒 GMT+08:00,, < 网元 > ,5-微社区主(奇)-5-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,,2020年12月16日 00时57分15秒 GMT+08:00,1090880,0,,,0
372103214,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498146,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分20秒 GMT+08:00,,2020年12月16日 00时58分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 00时57分39秒 GMT+08:00,1084171,372103214,,,0
372103215,"NE=3146388,FR=5,S=5,CP=-1,PP=3||1|,FB=10|1||","NE=3146388,FR=5,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146388,H12875-南京富春江,289059,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月16日 00时58分31秒 GMT+08:00,,2020年12月16日 00时58分40秒 GMT+08:00,, < 网元 > ,5-微社区主(奇)-5-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：人工倒换；
告警参数II(16进制) 0x07",2020年12月16日 00时57分54秒 GMT+08:00,1090881,372103215,,,0
372103218,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分36秒 GMT+08:00,,2020年12月16日 00时58分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时58分07秒 GMT+08:00,1088141,372103218,,,0
