网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894279,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 13时40分00秒 GMT+08:00,,2020年11月6日 13时45分25秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 13时39分54秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时44分46秒 GMT+08:00,,2020年11月6日 13时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时44分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时44分54秒 GMT+08:00,,2020年11月6日 13时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时44分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时44分56秒 GMT+08:00,,2020年11月6日 13时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时44分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时44分56秒 GMT+08:00,,2020年11月6日 13时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时44分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时44分56秒 GMT+08:00,,2020年11月6日 13时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时44分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359497,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 13时44分16秒 GMT+08:00,,2020年11月6日 13时45分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 13时43分45秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时31分54秒 GMT+08:00,,2020年11月6日 13时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时31分55秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535595,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分33秒 GMT+08:00,,2020年11月6日 13时45分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月6日 13时45分27秒 GMT+08:00,1065460,366249376,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时45分16秒 GMT+08:00,,2020年11月6日 13时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时45分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869139,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 13时40分22秒 GMT+08:00,,2020年11月6日 13时45分38秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 13时40分17秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时45分23秒 GMT+08:00,,2020年11月6日 13时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时45分21秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分15秒 GMT+08:00,,2020年11月6日 13时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分16秒 GMT+08:00,,2020年11月6日 13时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分25秒 GMT+08:00,,2020年11月6日 13时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分26秒 GMT+08:00,,2020年11月6日 13时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450299,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分20秒 GMT+08:00,,2020年11月6日 13时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月6日 13时45分21秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078328528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时45分08秒 GMT+08:00,,2020年11月6日 13时45分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时45分08秒 GMT+08:00,628773,0,,366249319,0
OSS,OS=1,OSS,1078328529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时45分17秒 GMT+08:00,,2020年11月6日 13时45分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时45分17秒 GMT+08:00,948130,0,,366249357,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869141,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 13时40分30秒 GMT+08:00,,2020年11月6日 13时45分46秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 13时40分25秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分30秒 GMT+08:00,,2020年11月6日 13时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分24秒 GMT+08:00,,2020年11月6日 13时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时45分32秒 GMT+08:00,,2020年11月6日 13时45分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时45分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078328508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时42分21秒 GMT+08:00,,2020年11月6日 13时45分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时42分21秒 GMT+08:00,946695,0,,366249047,0
OSS,OS=1,OSS,1078328519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时43分43秒 GMT+08:00,,2020年11月6日 13时45分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时43分43秒 GMT+08:00,629074,0,,366249163,0
OSS,OS=1,OSS,1078328525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时44分37秒 GMT+08:00,,2020年11月6日 13时45分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时44分37秒 GMT+08:00,628802,0,,366249251,0
OSS,OS=1,OSS,1078328527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时44分50秒 GMT+08:00,,2020年11月6日 13时45分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时44分50秒 GMT+08:00,506645,0,,366249270,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分26秒 GMT+08:00,,2020年11月6日 13时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分26秒 GMT+08:00,,2020年11月6日 13时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分26秒 GMT+08:00,,2020年11月6日 13时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分26秒 GMT+08:00,,2020年11月6日 13时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分16秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时42分26秒 GMT+08:00,,2020年11月6日 13时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时42分23秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时43分13秒 GMT+08:00,,2020年11月6日 13时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时43分13秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分17秒 GMT+08:00,,2020年11月6日 13时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时45分16秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时45分50秒 GMT+08:00,,2020年11月6日 13时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时45分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分02秒 GMT+08:00,,2020年11月6日 13时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时46分01秒 GMT+08:00,1019206,366249438,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分02秒 GMT+08:00,,2020年11月6日 13时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时46分01秒 GMT+08:00,1019208,366249440,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时42分32秒 GMT+08:00,,2020年11月6日 13时46分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时42分31秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分45秒 GMT+08:00,,2020年11月6日 13时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分46秒 GMT+08:00,,2020年11月6日 13时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333658,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分15秒 GMT+08:00,,2020年11月6日 13时46分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 13时45分45秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16769078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分56秒 GMT+08:00,,2020年11月6日 13时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分55秒 GMT+08:00,,2020年11月6日 13时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时45分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201418,ODU0_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分00秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-23-V6T220-10(RX10/TX10)-ODU0:1,,,,,13056,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065326,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201420,ODU0_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分00秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-23-V6T220-12(RX12/TX12)-ODU0:1,,,,,13056,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065327,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201424,ODU0_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分00秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-23-V6T220-16(RX16/TX16)-ODU0:1,,,,,13056,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065329,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201425,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-10(RX10/TX10)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065316,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201426,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-11(RX11/TX11)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065317,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201427,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-12(RX12/TX12)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065318,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201428,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-13(RX13/TX13)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065319,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201429,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-14(RX14/TX14)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065320,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201430,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-15(RX15/TX15)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065321,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201431,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-16(RX16/TX16)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065322,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201432,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分03秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-17(RX17/TX17)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065323,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201433,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时45分59秒 GMT+08:00,,2020年11月6日 13时46分04秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-18(RX18/TX18)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065324,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274788,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 13时41分06秒 GMT+08:00,,2020年11月6日 13时46分07秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月6日 13时41分05秒 GMT+08:00,1065448,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时45分17秒 GMT+08:00,,2020年11月6日 13时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时45分18秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078328530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时45分38秒 GMT+08:00,,2020年11月6日 13时46分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时45分38秒 GMT+08:00,628773,0,,366249381,0
OSS,OS=1,OSS,1078328531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时45分47秒 GMT+08:00,,2020年11月6日 13时46分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时45分47秒 GMT+08:00,948130,0,,366249396,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201417,ODU0_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分00秒 GMT+08:00,,2020年11月6日 13时46分04秒 GMT+08:00,, < 网元 > ,0-电子架-23-V6T220-9(RX9/TX9)-ODU0:1,,,,,13056,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065325,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201419,ODU0_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分00秒 GMT+08:00,,2020年11月6日 13时46分04秒 GMT+08:00,, < 网元 > ,0-电子架-23-V6T220-11(RX11/TX11)-ODU0:1,,,,,13056,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1066003,0,,,0
OptiX OSN 9600 U32,NE=3147315,H469-是浮后噫记也-电使-星影中,201421,ODU0_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 13时46分00秒 GMT+08:00,,2020年11月6日 13时46分04秒 GMT+08:00,, < 网元 > ,0-电子架-23-V6T220-13(RX13/TX13)-ODU0:1,,,,,13056,,是,正常清除,是,2020年11月6日 13时45分58秒 GMT+08:00,1065328,0,,,0
