日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371239794,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时39分52秒 GMT+08:00,,2020年12月12日 01时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分23秒 GMT+08:00,1074883,0,,,0
371239780,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时39分40秒 GMT+08:00,,2020年12月12日 01时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分10秒 GMT+08:00,935154,0,,,0
371239787,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时39分13秒 GMT+08:00,,2020年12月12日 01时39分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 01时39分13秒 GMT+08:00,628773,0,,371239780,0
371239792,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时39分50秒 GMT+08:00,,2020年12月12日 01时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时39分20秒 GMT+08:00,926489,0,,,0
371239817,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426940,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 01时39分30秒 GMT+08:00,,2020年12月12日 01时39分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 01时39分36秒 GMT+08:00,1084958,0,,,0
371239828,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时39分52秒 GMT+08:00,,2020年12月12日 01时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时39分40秒 GMT+08:00,1084204,0,,,0
371239805,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分00秒 GMT+08:00,,2020年12月12日 01时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分30秒 GMT+08:00,624684,0,,,0
371239821,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分07秒 GMT+08:00,,2020年12月12日 01时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分38秒 GMT+08:00,1074883,0,,,0
371239824,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分09秒 GMT+08:00,,2020年12月12日 01时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分39秒 GMT+08:00,1025752,0,,,0
371239813,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时39分34秒 GMT+08:00,,2020年12月12日 01时39分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时39分34秒 GMT+08:00,628802,0,,371239805,0
371239835,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时39分43秒 GMT+08:00,,2020年12月12日 01时39分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时39分43秒 GMT+08:00,629074,0,,371239824,0
371239820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分07秒 GMT+08:00,,2020年12月12日 01时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分37秒 GMT+08:00,988794,0,,,0
371239825,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时39分40秒 GMT+08:00,,2020年12月12日 01时40分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 01时39分40秒 GMT+08:00,946695,0,,371239820,0
371239826,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分10秒 GMT+08:00,,2020年12月12日 01时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分40秒 GMT+08:00,935154,0,,,0
371239839,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分20秒 GMT+08:00,,2020年12月12日 01时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时39分49秒 GMT+08:00,926489,0,,,0
371239850,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时40分11秒 GMT+08:00,,2020年12月12日 01时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时39分59秒 GMT+08:00,1084204,0,,,0
371239854,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分38秒 GMT+08:00,,2020年12月12日 01时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分08秒 GMT+08:00,1074883,0,,,0
371239849,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分30秒 GMT+08:00,,2020年12月12日 01时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时39分59秒 GMT+08:00,624684,0,,,0
371239857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分40秒 GMT+08:00,,2020年12月12日 01时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分09秒 GMT+08:00,1025752,0,,,0
371239859,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分40秒 GMT+08:00,,2020年12月12日 01时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时40分10秒 GMT+08:00,926489,0,,,0
371239793,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时39分22秒 GMT+08:00,,2020年12月12日 01时40分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 01时39分22秒 GMT+08:00,948130,0,,371239792,0
371239852,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分01秒 GMT+08:00,,2020年12月12日 01时40分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时40分01秒 GMT+08:00,628802,0,,371239849,0
371239865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分10秒 GMT+08:00,,2020年12月12日 01时40分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时40分10秒 GMT+08:00,629074,0,,371239857,0
371239853,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分37秒 GMT+08:00,,2020年12月12日 01时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分08秒 GMT+08:00,988794,0,,,0
371239858,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时40分40秒 GMT+08:00,,2020年12月12日 01时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分10秒 GMT+08:00,935154,0,,,0
371239866,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分10秒 GMT+08:00,,2020年12月12日 01时40分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 01时40分10秒 GMT+08:00,946695,0,,371239853,0
371239880,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时40分41秒 GMT+08:00,,2020年12月12日 01时40分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时40分32秒 GMT+08:00,1084204,0,,,0
371239834,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时39分43秒 GMT+08:00,,2020年12月12日 01时40分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 01时39分43秒 GMT+08:00,628773,0,,371239826,0
371239861,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378544,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分33秒 GMT+08:00,,2020年12月12日 01时42分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 01时40分10秒 GMT+08:00,1085988,0,,,0
371239393,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908564,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 01时35分58秒 GMT+08:00,,2020年12月12日 01时41分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 01时35分32秒 GMT+08:00,1084168,0,,,0
371239890,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分08秒 GMT+08:00,,2020年12月12日 01时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分38秒 GMT+08:00,1074883,0,,,0
371239891,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分10秒 GMT+08:00,,2020年12月12日 01时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分39秒 GMT+08:00,1025752,0,,,0
371239912,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时40分56秒 GMT+08:00,,2020年12月12日 01时41分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时40分47秒 GMT+08:00,1084204,0,,,0
371239436,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898072,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 01时36分11秒 GMT+08:00,,2020年12月12日 01时41分28秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 01时35分46秒 GMT+08:00,1084158,0,,,0
371239878,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分00秒 GMT+08:00,,2020年12月12日 01时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分31秒 GMT+08:00,624684,0,,,0
371239879,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分32秒 GMT+08:00,,2020年12月12日 01时40分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时40分32秒 GMT+08:00,628802,0,,371239878,0
371239898,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分41秒 GMT+08:00,,2020年12月12日 01时40分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 01时40分41秒 GMT+08:00,948130,0,,371239890,0
371239899,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分41秒 GMT+08:00,,2020年12月12日 01时40分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时40分41秒 GMT+08:00,629074,0,,371239891,0
371239902,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分10秒 GMT+08:00,,2020年12月12日 01时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时40分41秒 GMT+08:00,926489,0,,,0
371239889,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分07秒 GMT+08:00,,2020年12月12日 01时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分38秒 GMT+08:00,988794,0,,,0
371239451,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898074,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 01时36分19秒 GMT+08:00,,2020年12月12日 01时41分36秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 01时35分54秒 GMT+08:00,1084159,0,,,0
371239900,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分41秒 GMT+08:00,,2020年12月12日 01时41分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 01时40分41秒 GMT+08:00,946695,0,,371239889,0
371239901,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分10秒 GMT+08:00,,2020年12月12日 01时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时40分41秒 GMT+08:00,935154,0,,,0
371239927,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时41分14秒 GMT+08:00,,2020年12月12日 01时41分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时41分03秒 GMT+08:00,1084204,0,,,0
371239702,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391215,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 01时39分59秒 GMT+08:00,,2020年12月12日 01时42分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 01时38分31秒 GMT+08:00,1085989,0,,,0
371239934,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分38秒 GMT+08:00,,2020年12月12日 01时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分09秒 GMT+08:00,1074883,0,,,0
371239936,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分40秒 GMT+08:00,,2020年12月12日 01时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分09秒 GMT+08:00,1025752,0,,,0
371239924,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分30秒 GMT+08:00,,2020年12月12日 01时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分01秒 GMT+08:00,624684,0,,,0
371239926,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分02秒 GMT+08:00,,2020年12月12日 01时41分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时41分02秒 GMT+08:00,628802,0,,371239924,0
371239938,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分41秒 GMT+08:00,,2020年12月12日 01时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时41分10秒 GMT+08:00,926489,0,,,0
