网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078392355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时26分17秒 GMT+08:00,,2020年11月12日 17时26分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时26分17秒 GMT+08:00,506645,0,,367100472,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549519,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分19秒 GMT+08:00,,2020年11月12日 17时27分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 17时26分50秒 GMT+08:00,1065460,367100525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 17时26分56秒 GMT+08:00,,2020年11月12日 17时27分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 17时26分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078392352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时25分56秒 GMT+08:00,,2020年11月12日 17时26分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时25分56秒 GMT+08:00,948130,0,,367100436,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时26分57秒 GMT+08:00,,2020年11月12日 17时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时26分57秒 GMT+08:00,,2020年11月12日 17时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时26分57秒 GMT+08:00,,2020年11月12日 17时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分05秒 GMT+08:00,,2020年11月12日 17时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分07秒 GMT+08:00,,2020年11月12日 17时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分01秒 GMT+08:00,,2020年11月12日 17时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分03秒 GMT+08:00,,2020年11月12日 17时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078392356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时26分32秒 GMT+08:00,,2020年11月12日 17时27分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时26分32秒 GMT+08:00,946695,0,,367100498,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时26分57秒 GMT+08:00,,2020年11月12日 17时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078392353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时25分56秒 GMT+08:00,,2020年11月12日 17时27分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时25分56秒 GMT+08:00,628802,0,,367100437,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549520,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分37秒 GMT+08:00,,2020年11月12日 17时27分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 17时27分08秒 GMT+08:00,1065460,367100556,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分17秒 GMT+08:00,,2020年11月12日 17时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分27秒 GMT+08:00,,2020年11月12日 17时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 17时27分09秒 GMT+08:00,,2020年11月12日 17时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 17时26分56秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078392357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时26分47秒 GMT+08:00,,2020年11月12日 17时27分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时26分47秒 GMT+08:00,506645,0,,367100517,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分36秒 GMT+08:00,,2020年11月12日 17时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分27秒 GMT+08:00,,2020年11月12日 17时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分27秒 GMT+08:00,,2020年11月12日 17时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078392358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时26分57秒 GMT+08:00,,2020年11月12日 17时27分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时26分57秒 GMT+08:00,948130,0,,367100530,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分28秒 GMT+08:00,,2020年11月12日 17时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 17时26分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分37秒 GMT+08:00,,2020年11月12日 17时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549521,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分55秒 GMT+08:00,,2020年11月12日 17时27分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 17时27分26秒 GMT+08:00,1065460,367100576,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分32秒 GMT+08:00,,2020年11月12日 17时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分33秒 GMT+08:00,,2020年11月12日 17时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078392359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时27分03秒 GMT+08:00,,2020年11月12日 17时27分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时27分03秒 GMT+08:00,946695,0,,367100542,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340535,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分10秒 GMT+08:00,,2020年11月12日 17时29分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 17时26分42秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分37秒 GMT+08:00,,2020年11月12日 17时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504607,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月12日 17时17分16秒 GMT+08:00,,2020年11月12日 17时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月12日 17时17分02秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 17时27分13秒 GMT+08:00,,2020年11月12日 17时27分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 17时27分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874167,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 17时22分56秒 GMT+08:00,,2020年11月12日 17时28分13秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 17时22分29秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分47秒 GMT+08:00,,2020年11月12日 17时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分57秒 GMT+08:00,,2020年11月12日 17时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078392361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时27分18秒 GMT+08:00,,2020年11月12日 17时27分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时27分18秒 GMT+08:00,506645,0,,367100562,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549522,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分15秒 GMT+08:00,,2020年11月12日 17时28分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 17时27分47秒 GMT+08:00,1065460,367100602,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900463,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 17时18分22秒 GMT+08:00,,2020年11月12日 17时28分16秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月12日 17时17分59秒 GMT+08:00,1015556,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分01秒 GMT+08:00,,2020年11月12日 17时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874169,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 17时23分04秒 GMT+08:00,,2020年11月12日 17时28分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 17时22分38秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078392362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时27分27秒 GMT+08:00,,2020年11月12日 17时27分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时27分27秒 GMT+08:00,948130,0,,367100570,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分57秒 GMT+08:00,,2020年11月12日 17时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分57秒 GMT+08:00,,2020年11月12日 17时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时27分58秒 GMT+08:00,,2020年11月12日 17时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分02秒 GMT+08:00,,2020年11月12日 17时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078392363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时27分33秒 GMT+08:00,,2020年11月12日 17时27分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时27分33秒 GMT+08:00,946695,0,,367100579,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分07秒 GMT+08:00,,2020年11月12日 17时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441663,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月12日 17时26分28秒 GMT+08:00,,2020年11月12日 17时28分10秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月12日 17时26分09秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549523,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分27秒 GMT+08:00,,2020年11月12日 17时28分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 17时27分59秒 GMT+08:00,1065460,367100621,,,0
OSS,OS=1,OSS,1078392245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时08分57秒 GMT+08:00,,2020年11月12日 17时27分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时08分57秒 GMT+08:00,628773,0,,367098689,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分04秒 GMT+08:00,,2020年11月12日 17时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分07秒 GMT+08:00,,2020年11月12日 17时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340536,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 17时29分16秒 GMT+08:00,,2020年11月12日 17时29分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 17时27分48秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 17时28分01秒 GMT+08:00,,2020年11月12日 17时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 17时27分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209738,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 17时19分32秒 GMT+08:00,,2020年11月12日 17时28分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 17时19分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分17秒 GMT+08:00,,2020年11月12日 17时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时27分48秒 GMT+08:00,,2020年11月12日 17时28分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时27分48秒 GMT+08:00,506645,0,,367100596,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分28秒 GMT+08:00,,2020年11月12日 17时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时27分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370354,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 17时29分36秒 GMT+08:00,,2020年11月12日 17时29分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 17时28分04秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分31秒 GMT+08:00,,2020年11月12日 17时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 17时28分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078392366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 17时28分00秒 GMT+08:00,,2020年11月12日 17时28分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 17时28分01秒 GMT+08:00,948130,0,,367100618,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549524,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 17时28分50秒 GMT+08:00,,2020年11月12日 17时28分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 17时28分22秒 GMT+08:00,1065460,367100657,,,0
