日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369512444,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分08秒 GMT+08:00,,2020年11月28日 07时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时54分43秒 GMT+08:00,1074883,0,,,0
369512448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时54分46秒 GMT+08:00,,2020年11月28日 07时55分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时54分46秒 GMT+08:00,948130,0,,369512441,0
369512443,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分09秒 GMT+08:00,,2020年11月28日 07时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时54分43秒 GMT+08:00,1025752,0,,,0
369512447,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分09秒 GMT+08:00,,2020年11月28日 07时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时54分45秒 GMT+08:00,988794,0,,,0
369512449,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时54分46秒 GMT+08:00,,2020年11月28日 07时55分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时54分46秒 GMT+08:00,629074,0,,369512443,0
369512450,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时54分46秒 GMT+08:00,,2020年11月28日 07时55分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 07时54分46秒 GMT+08:00,946695,0,,369512447,0
369512475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时55分51秒 GMT+08:00,,2020年11月28日 07时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时55分05秒 GMT+08:00,1019205,0,,,0
369512458,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时55分55秒 GMT+08:00,,2020年11月28日 07时56分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时54分51秒 GMT+08:00,1004221,0,,,0
369512446,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383751,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 07时58分52秒 GMT+08:00,,2020年11月28日 07时59分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 07时54分44秒 GMT+08:00,1076734,0,,,0
369512490,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360497,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分12秒 GMT+08:00,,2020年11月28日 07时59分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 07时55分15秒 GMT+08:00,1069696,0,,,0
369510791,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时39分13秒 GMT+08:00,,2020年11月28日 07时56分38秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 07时38分00秒 GMT+08:00,965928,0,,,0
369512469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分28秒 GMT+08:00,,2020年11月28日 07时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分03秒 GMT+08:00,935154,0,,,0
369512470,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分28秒 GMT+08:00,,2020年11月28日 07时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分03秒 GMT+08:00,624684,0,,,0
369512471,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106138,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 07时56分08秒 GMT+08:00,,2020年11月28日 07时56分23秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年11月28日 07时55分04秒 GMT+08:00,1076837,0,,,0
369512472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分04秒 GMT+08:00,,2020年11月28日 07时55分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 07时55分04秒 GMT+08:00,628773,0,,369512469,0
369512473,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分04秒 GMT+08:00,,2020年11月28日 07时55分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 07时55分04秒 GMT+08:00,628802,0,,369512470,0
369512485,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分38秒 GMT+08:00,,2020年11月28日 07时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时55分13秒 GMT+08:00,926489,0,,,0
369512488,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分38秒 GMT+08:00,,2020年11月28日 07时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分14秒 GMT+08:00,1074883,0,,,0
369512495,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分16秒 GMT+08:00,,2020年11月28日 07时55分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时55分16秒 GMT+08:00,948130,0,,369512485,0
369512514,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时56分38秒 GMT+08:00,,2020年11月28日 07时56分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时55分31秒 GMT+08:00,1014613,0,,,0
369512486,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分39秒 GMT+08:00,,2020年11月28日 07时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分13秒 GMT+08:00,1025752,0,,,0
369512491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分40秒 GMT+08:00,,2020年11月28日 07时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分15秒 GMT+08:00,988794,0,,,0
369512496,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分16秒 GMT+08:00,,2020年11月28日 07时55分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时55分16秒 GMT+08:00,629074,0,,369512486,0
369512497,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分16秒 GMT+08:00,,2020年11月28日 07时55分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 07时55分16秒 GMT+08:00,946695,0,,369512491,0
369512517,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分58秒 GMT+08:00,,2020年11月28日 07时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分33秒 GMT+08:00,935154,0,,,0
369512518,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时56分58秒 GMT+08:00,,2020年11月28日 07时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分33秒 GMT+08:00,624684,0,,,0
369512531,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分08秒 GMT+08:00,,2020年11月28日 07时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时55分43秒 GMT+08:00,926489,0,,,0
369512521,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分34秒 GMT+08:00,,2020年11月28日 07时56分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 07时55分34秒 GMT+08:00,628773,0,,369512517,0
369512522,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分34秒 GMT+08:00,,2020年11月28日 07时56分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 07时55分34秒 GMT+08:00,628802,0,,369512518,0
369512533,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分08秒 GMT+08:00,,2020年11月28日 07时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分44秒 GMT+08:00,1074883,0,,,0
369512537,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分46秒 GMT+08:00,,2020年11月28日 07时56分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时55分46秒 GMT+08:00,948130,0,,369512531,0
369512549,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时56分42秒 GMT+08:00,,2020年11月28日 07时56分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时55分54秒 GMT+08:00,1019205,0,,,0
369512532,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分10秒 GMT+08:00,,2020年11月28日 07时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分43秒 GMT+08:00,1025752,0,,,0
369512538,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分46秒 GMT+08:00,,2020年11月28日 07时56分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时55分46秒 GMT+08:00,629074,0,,369512532,0
369512567,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时56分59秒 GMT+08:00,,2020年11月28日 07时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时56分11秒 GMT+08:00,1019205,0,,,0
369512559,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分28秒 GMT+08:00,,2020年11月28日 07时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分03秒 GMT+08:00,935154,0,,,0
369512560,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分28秒 GMT+08:00,,2020年11月28日 07时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分03秒 GMT+08:00,624684,0,,,0
369512569,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分38秒 GMT+08:00,,2020年11月28日 07时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时56分13秒 GMT+08:00,926489,0,,,0
369512562,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分04秒 GMT+08:00,,2020年11月28日 07时56分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 07时56分04秒 GMT+08:00,628773,0,,369512559,0
369512563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分04秒 GMT+08:00,,2020年11月28日 07时56分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 07时56分04秒 GMT+08:00,628802,0,,369512560,0
369512571,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分38秒 GMT+08:00,,2020年11月28日 07时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分14秒 GMT+08:00,1074883,0,,,0
369512588,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360498,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 08时00分23秒 GMT+08:00,,2020年11月28日 08时00分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 07时56分26秒 GMT+08:00,1069696,0,,,0
369512577,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分17秒 GMT+08:00,,2020年11月28日 07时56分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时56分17秒 GMT+08:00,948130,0,,369512569,0
369512534,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分10秒 GMT+08:00,,2020年11月28日 07时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时55分45秒 GMT+08:00,988794,0,,,0
369512570,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分40秒 GMT+08:00,,2020年11月28日 07时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分14秒 GMT+08:00,1025752,0,,,0
369512578,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分17秒 GMT+08:00,,2020年11月28日 07时56分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时56分17秒 GMT+08:00,629074,0,,369512570,0
369512608,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分03秒 GMT+08:00,,2020年11月28日 07时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分40秒 GMT+08:00,1074883,0,,,0
369512599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分59秒 GMT+08:00,,2020年11月28日 07时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分33秒 GMT+08:00,935154,0,,,0
369512600,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时57分59秒 GMT+08:00,,2020年11月28日 07时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分33秒 GMT+08:00,624684,0,,,0
369512612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分09秒 GMT+08:00,,2020年11月28日 07时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时56分44秒 GMT+08:00,926489,0,,,0
