日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371150984,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357502,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 10时56分13秒 GMT+08:00,,2020年12月11日 11时14分43秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 10时44分08秒 GMT+08:00,1080963,0,,,0
371152745,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73939,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时02分37秒 GMT+08:00,,2020年12月11日 11时02分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时02分38秒 GMT+08:00,1085361,371152745,,,0
371152715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时02分50秒 GMT+08:00,,2020年12月11日 11时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分22秒 GMT+08:00,935154,0,,,0
371152717,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时02分50秒 GMT+08:00,,2020年12月11日 11时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分22秒 GMT+08:00,624684,0,,,0
371152763,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73940,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时02分50秒 GMT+08:00,,2020年12月11日 11时02分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时02分51秒 GMT+08:00,1085361,371152763,,,0
371152757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时03分01秒 GMT+08:00,,2020年12月11日 11时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时02分49秒 GMT+08:00,1084204,0,,,0
371152768,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73941,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时02分52秒 GMT+08:00,,2020年12月11日 11时02分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时02分53秒 GMT+08:00,1085361,371152768,,,0
371151477,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427645,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 10时50分26秒 GMT+08:00,,2020年12月11日 11时04分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时49分10秒 GMT+08:00,1029394,0,,,0
371152744,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分07秒 GMT+08:00,,2020年12月11日 11时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分38秒 GMT+08:00,1025752,0,,,0
371152748,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分06秒 GMT+08:00,,2020年12月11日 11时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分39秒 GMT+08:00,988794,0,,,0
371152751,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时02分42秒 GMT+08:00,,2020年12月11日 11时03分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时02分42秒 GMT+08:00,946695,0,,371152748,0
371152764,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分19秒 GMT+08:00,,2020年12月11日 11时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分51秒 GMT+08:00,1074883,0,,,0
371152766,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分20秒 GMT+08:00,,2020年12月11日 11时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时02分52秒 GMT+08:00,926489,0,,,0
371152774,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时02分54秒 GMT+08:00,,2020年12月11日 11时03分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时02分54秒 GMT+08:00,948130,0,,371152766,0
371152791,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73942,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时03分07秒 GMT+08:00,,2020年12月11日 11时03分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时03分09秒 GMT+08:00,1085361,371152791,,,0
371152319,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897574,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时58分30秒 GMT+08:00,,2020年12月11日 11时03分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时58分08秒 GMT+08:00,1084158,0,,,0
371152724,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时02分24秒 GMT+08:00,,2020年12月11日 11时03分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时02分24秒 GMT+08:00,628773,0,,371152715,0
371152726,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时02分24秒 GMT+08:00,,2020年12月11日 11时03分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时02分24秒 GMT+08:00,628802,0,,371152717,0
371152765,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分20秒 GMT+08:00,,2020年12月11日 11时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分52秒 GMT+08:00,935154,0,,,0
371152767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分20秒 GMT+08:00,,2020年12月11日 11时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时02分52秒 GMT+08:00,624684,0,,,0
371152342,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897576,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时58分39秒 GMT+08:00,,2020年12月11日 11时03分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时58分18秒 GMT+08:00,1084159,0,,,0
371152809,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时03分30秒 GMT+08:00,,2020年12月11日 11时03分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时03分21秒 GMT+08:00,1084204,0,,,0
371152810,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73943,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时03分21秒 GMT+08:00,,2020年12月11日 11时03分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时03分21秒 GMT+08:00,1085361,371152810,,,0
371152812,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时03分22秒 GMT+08:00,,2020年12月11日 11时03分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时03分23秒 GMT+08:00,1085361,371152812,,,0
371152790,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分37秒 GMT+08:00,,2020年12月11日 11时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分09秒 GMT+08:00,1025752,0,,,0
371152827,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时03分45秒 GMT+08:00,,2020年12月11日 11时03分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 11时03分29秒 GMT+08:00,1084156,0,,,0
371152796,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分37秒 GMT+08:00,,2020年12月11日 11时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分09秒 GMT+08:00,988794,0,,,0
371152800,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时03分12秒 GMT+08:00,,2020年12月11日 11时03分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时03分12秒 GMT+08:00,946695,0,,371152796,0
371152808,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分49秒 GMT+08:00,,2020年12月11日 11时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分20秒 GMT+08:00,1074883,0,,,0
371152349,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908320,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时58分46秒 GMT+08:00,,2020年12月11日 11时04分11秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时58分23秒 GMT+08:00,1084168,0,,,0
371152811,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时03分21秒 GMT+08:00,,2020年12月11日 11时03分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时03分21秒 GMT+08:00,948130,0,,371152808,0
371152819,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分50秒 GMT+08:00,,2020年12月11日 11时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时03分24秒 GMT+08:00,926489,0,,,0
371152841,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73945,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时03分37秒 GMT+08:00,,2020年12月11日 11时03分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时03分38秒 GMT+08:00,1085361,371152841,,,0
371152838,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时03分46秒 GMT+08:00,,2020年12月11日 11时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时03分36秒 GMT+08:00,1084204,0,,,0
371151808,"ONE=4063559,NE=3147140,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063559,NE=3147140,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063559,H135-南通保税A区阿里IDC,280394,OLP_PS,通信质量,重要,未确认已清除 告警,2020年12月11日 10时52分38秒 GMT+08:00,,2020年12月11日 11时04分07秒 GMT+08:00,, < 网元 > ,1-海门阿里方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,,2020年12月11日 10时52分18秒 GMT+08:00,1085736,0,,,0
371151810,"ONE=4063559,NE=3147140,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063559,NE=3147140,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063559,H135-南通保税A区阿里IDC,280395,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 10时52分38秒 GMT+08:00,,2020年12月11日 11时04分07秒 GMT+08:00,, < 网元 > ,1-海门阿里方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x05 0xff 0xe2 0x00 0x3d",2020年12月11日 10时52分18秒 GMT+08:00,1085738,0,,,0
371152657,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时01分40秒 GMT+08:00,,2020年12月11日 11时03分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时01分35秒 GMT+08:00,1084315,0,,,0
371152818,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分50秒 GMT+08:00,,2020年12月11日 11时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分24秒 GMT+08:00,935154,0,,,0
371152820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时03分50秒 GMT+08:00,,2020年12月11日 11时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分24秒 GMT+08:00,624684,0,,,0
371152850,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分10秒 GMT+08:00,,2020年12月11日 11时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时03分43秒 GMT+08:00,926489,0,,,0
371152868,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时04分03秒 GMT+08:00,,2020年12月11日 11时04分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时03分53秒 GMT+08:00,1084204,0,,,0
371152858,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73946,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时03分51秒 GMT+08:00,,2020年12月11日 11时03分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时03分52秒 GMT+08:00,1085361,371152858,,,0
371152859,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时03分52秒 GMT+08:00,,2020年12月11日 11时03分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时03分53秒 GMT+08:00,1085361,371152859,,,0
371152840,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分07秒 GMT+08:00,,2020年12月11日 11时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分38秒 GMT+08:00,1025752,0,,,0
371152615,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时01分08秒 GMT+08:00,,2020年12月11日 11时04分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 11时01分08秒 GMT+08:00,629074,0,,371152613,0
371152846,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分07秒 GMT+08:00,,2020年12月11日 11时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分40秒 GMT+08:00,988794,0,,,0
371152857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分19秒 GMT+08:00,,2020年12月11日 11时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分52秒 GMT+08:00,1074883,0,,,0
371147091,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,278140,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 10时04分40秒 GMT+08:00,,2020年12月11日 11时04分35秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xb7",2020年12月11日 10时04分08秒 GMT+08:00,1083537,0,,,0
371152849,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时03分43秒 GMT+08:00,,2020年12月11日 11时04分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时03分43秒 GMT+08:00,946695,0,,371152846,0
371152851,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时03分46秒 GMT+08:00,,2020年12月11日 11时04分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时03分46秒 GMT+08:00,948130,0,,371152850,0
371152887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时04分21秒 GMT+08:00,,2020年12月11日 11时04分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时04分11秒 GMT+08:00,1084204,0,,,0
