网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分07秒 GMT+08:00,,2020年10月31日 14时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时23分59秒 GMT+08:00,,2020年10月31日 14时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时23分59秒 GMT+08:00,,2020年10月31日 14时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078268279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分28秒 GMT+08:00,,2020年10月31日 14时22分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分28秒 GMT+08:00,948130,0,,365441607.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分09秒 GMT+08:00,,2020年10月31日 14时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078268280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分28秒 GMT+08:00,,2020年10月31日 14时22分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分28秒 GMT+08:00,506645,0,,365441606.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分02秒 GMT+08:00,,2020年10月31日 14时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时23分39秒 GMT+08:00,,2020年10月31日 14时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时22分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078268281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分31秒 GMT+08:00,,2020年10月31日 14时22分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分31秒 GMT+08:00,946695,0,,365441613.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分06秒 GMT+08:00,,2020年10月31日 14时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437496,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 14时23分14秒 GMT+08:00,,2020年10月31日 14时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 14时22分08秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时23分56秒 GMT+08:00,,2020年10月31日 14时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时23分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分17秒 GMT+08:00,,2020年10月31日 14时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分19秒 GMT+08:00,,2020年10月31日 14时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分19秒 GMT+08:00,,2020年10月31日 14时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分29秒 GMT+08:00,,2020年10月31日 14时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078268283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分49秒 GMT+08:00,,2020年10月31日 14时23分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分49秒 GMT+08:00,628802,0,,365441635.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349785,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分28秒 GMT+08:00,,2020年10月31日 14时27分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 14时23分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分32秒 GMT+08:00,,2020年10月31日 14时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分29秒 GMT+08:00,,2020年10月31日 14时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分29秒 GMT+08:00,,2020年10月31日 14时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 14时22分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078268284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分59秒 GMT+08:00,,2020年10月31日 14时23分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分59秒 GMT+08:00,948130,0,,365441643.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分39秒 GMT+08:00,,2020年10月31日 14时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078268285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分59秒 GMT+08:00,,2020年10月31日 14时23分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分59秒 GMT+08:00,506645,0,,365441642.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346770,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 14时23分48秒 GMT+08:00,,2020年10月31日 14时23分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 14时23分07秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分32秒 GMT+08:00,,2020年10月31日 14时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分37秒 GMT+08:00,,2020年10月31日 14时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455425,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分41秒 GMT+08:00,,2020年10月31日 14时27分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 14时23分23秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分47秒 GMT+08:00,,2020年10月31日 14时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分49秒 GMT+08:00,,2020年10月31日 14时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分49秒 GMT+08:00,,2020年10月31日 14时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分59秒 GMT+08:00,,2020年10月31日 14时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078268282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时22分49秒 GMT+08:00,,2020年10月31日 14时23分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时22分49秒 GMT+08:00,628773,0,,365441634.0,0
OSS,OS=1,OSS,1078268287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分20秒 GMT+08:00,,2020年10月31日 14时23分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分20秒 GMT+08:00,628802,0,,365441671.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分03秒 GMT+08:00,,2020年10月31日 14时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326943,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分48秒 GMT+08:00,,2020年10月31日 14时28分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 14时23分32秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437497,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分25秒 GMT+08:00,,2020年10月31日 14时24分58秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 14时23分20秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分59秒 GMT+08:00,,2020年10月31日 14时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时24分59秒 GMT+08:00,,2020年10月31日 14时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078268289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分29秒 GMT+08:00,,2020年10月31日 14时23分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分29秒 GMT+08:00,506645,0,,365441688.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时24分12秒 GMT+08:00,,2020年10月31日 14时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时23分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分02秒 GMT+08:00,,2020年10月31日 14时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078268257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时20分05秒 GMT+08:00,,2020年10月31日 14时24分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时20分05秒 GMT+08:00,629074,0,,365441414.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分07秒 GMT+08:00,,2020年10月31日 14时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分10秒 GMT+08:00,,2020年10月31日 14时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分20秒 GMT+08:00,,2020年10月31日 14时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分17秒 GMT+08:00,,2020年10月31日 14时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326944,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 14时28分19秒 GMT+08:00,,2020年10月31日 14时28分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 14时24分04秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时24分20秒 GMT+08:00,,2020年10月31日 14时25分22秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时23分11秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分20秒 GMT+08:00,,2020年10月31日 14时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分20秒 GMT+08:00,,2020年10月31日 14时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时24分58秒 GMT+08:00,,2020年10月31日 14时25分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时24分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376036,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 14时18分21秒 GMT+08:00,,2020年10月31日 14时25分15秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 14时17分28秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376037,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 14时18分21秒 GMT+08:00,,2020年10月31日 14时25分15秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 14时17分28秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376038,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 14时18分21秒 GMT+08:00,,2020年10月31日 14时25分15秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 14时17分28秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078268291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分50秒 GMT+08:00,,2020年10月31日 14时24分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分50秒 GMT+08:00,628802,0,,365441715.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分33秒 GMT+08:00,,2020年10月31日 14时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078268288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分29秒 GMT+08:00,,2020年10月31日 14时24分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分29秒 GMT+08:00,948130,0,,365441689.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分37秒 GMT+08:00,,2020年10月31日 14时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078268293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分06秒 GMT+08:00,,2020年10月31日 14时24分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分06秒 GMT+08:00,629074,0,,365441732.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分40秒 GMT+08:00,,2020年10月31日 14时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分40秒 GMT+08:00,,2020年10月31日 14时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分33秒 GMT+08:00,,2020年10月31日 14时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437498,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分30秒 GMT+08:00,,2020年10月31日 14时25分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月31日 14时24分23秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分40秒 GMT+08:00,,2020年10月31日 14时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时25分13秒 GMT+08:00,,2020年10月31日 14时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时24分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分42秒 GMT+08:00,,2020年10月31日 14时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078268290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分50秒 GMT+08:00,,2020年10月31日 14时24分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分50秒 GMT+08:00,628773,0,,365441713.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分50秒 GMT+08:00,,2020年10月31日 14时26分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分50秒 GMT+08:00,,2020年10月31日 14时26分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分21秒 GMT+08:00,,2020年10月31日 14时24分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分21秒 GMT+08:00,628802,0,,365441745.0,0
