日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371404199,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时01分35秒 GMT+08:00,,2020年12月13日 03时01分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时01分36秒 GMT+08:00,1085361,371404199,,,0
371404166,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时01分53秒 GMT+08:00,,2020年12月13日 03时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分19秒 GMT+08:00,935154,0,,,0
371404167,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时01分53秒 GMT+08:00,,2020年12月13日 03时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分19秒 GMT+08:00,624684,0,,,0
371404186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分03秒 GMT+08:00,,2020年12月13日 03时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时01分29秒 GMT+08:00,926489,0,,,0
371404176,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时01分22秒 GMT+08:00,,2020年12月13日 03时01分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 03时01分22秒 GMT+08:00,948130,0,,371404169,0
371404212,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427421,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 03时01分40秒 GMT+08:00,,2020年12月13日 03时01分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 03时01分46秒 GMT+08:00,1084958,0,,,0
371404214,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时02分00秒 GMT+08:00,,2020年12月13日 03时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时01分46秒 GMT+08:00,1084204,0,,,0
371404225,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488561,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 02时57分14秒 GMT+08:00,,2020年12月13日 03时02分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 02时56分43秒 GMT+08:00,1084171,371404225,,,0
371404232,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488562,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时57分44秒 GMT+08:00,,2020年12月13日 03时02分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 02时57分14秒 GMT+08:00,1084172,371404232,,,0
371404189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分06秒 GMT+08:00,,2020年12月13日 03时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分32秒 GMT+08:00,988794,0,,,0
371404190,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分06秒 GMT+08:00,,2020年12月13日 03时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分32秒 GMT+08:00,1025752,0,,,0
371404219,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时01分51秒 GMT+08:00,,2020年12月13日 03时01分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时01分52秒 GMT+08:00,1085361,371404219,,,0
371404195,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时01分34秒 GMT+08:00,,2020年12月13日 03时02分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时01分34秒 GMT+08:00,629074,0,,371404190,0
371404196,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时01分34秒 GMT+08:00,,2020年12月13日 03时02分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 03时01分34秒 GMT+08:00,946695,0,,371404189,0
371404211,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379913,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分17秒 GMT+08:00,,2020年12月13日 03时03分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时01分44秒 GMT+08:00,1085988,0,,,0
371404217,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分24秒 GMT+08:00,,2020年12月13日 03时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分50秒 GMT+08:00,1074883,0,,,0
371404235,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时02分16秒 GMT+08:00,,2020年12月13日 03时02分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时02分02秒 GMT+08:00,1084204,0,,,0
371404240,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时02分06秒 GMT+08:00,,2020年12月13日 03时02分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时02分06秒 GMT+08:00,1085361,371404240,,,0
371404216,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分23秒 GMT+08:00,,2020年12月13日 03时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分49秒 GMT+08:00,624684,0,,,0
371404230,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分33秒 GMT+08:00,,2020年12月13日 03时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时01分59秒 GMT+08:00,926489,0,,,0
371404177,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时01分22秒 GMT+08:00,,2020年12月13日 03时02分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时01分22秒 GMT+08:00,628802,0,,371404167,0
371404248,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分47秒 GMT+08:00,,2020年12月13日 03时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分13秒 GMT+08:00,1025752,0,,,0
371403009,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288620,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月13日 02时50分05秒 GMT+08:00,,2020年12月13日 03时02分43秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-2(收滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年12月13日 02时49分46秒 GMT+08:00,1084434,0,,,0
371404215,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分23秒 GMT+08:00,,2020年12月13日 03时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时01分49秒 GMT+08:00,935154,0,,,0
371404234,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分36秒 GMT+08:00,,2020年12月13日 03时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分02秒 GMT+08:00,988794,0,,,0
371404249,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分14秒 GMT+08:00,,2020年12月13日 03时02分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时02分14秒 GMT+08:00,629074,0,,371404248,0
371404175,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时01分22秒 GMT+08:00,,2020年12月13日 03时02分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时01分22秒 GMT+08:00,628773,0,,371404166,0
371404239,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分05秒 GMT+08:00,,2020年12月13日 03时02分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 03时02分05秒 GMT+08:00,946695,0,,371404234,0
371404259,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时02分21秒 GMT+08:00,,2020年12月13日 03时02分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时02分22秒 GMT+08:00,1085361,371404259,,,0
371404252,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分50秒 GMT+08:00,,2020年12月13日 03时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分15秒 GMT+08:00,1074883,0,,,0
371404256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分53秒 GMT+08:00,,2020年12月13日 03时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时02分19秒 GMT+08:00,926489,0,,,0
371404223,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时01分52秒 GMT+08:00,,2020年12月13日 03时02分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 03时01分52秒 GMT+08:00,948130,0,,371404217,0
371404279,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时02分36秒 GMT+08:00,,2020年12月13日 03时02分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时02分36秒 GMT+08:00,1085361,371404279,,,0
371404277,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时02分44秒 GMT+08:00,,2020年12月13日 03时02分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 03时02分34秒 GMT+08:00,1084189,0,,,0
371404257,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时02分53秒 GMT+08:00,,2020年12月13日 03时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分19秒 GMT+08:00,624684,0,,,0
371404077,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141372,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 03时00分51秒 GMT+08:00,,2020年12月13日 03时03分17秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 03时00分23秒 GMT+08:00,1086023,0,,,0
371404251,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379914,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分49秒 GMT+08:00,,2020年12月13日 03时04分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时02分14秒 GMT+08:00,1085988,0,,,0
371404263,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分23秒 GMT+08:00,,2020年12月13日 03时02分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时02分23秒 GMT+08:00,628802,0,,371404257,0
371404286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分12秒 GMT+08:00,,2020年12月13日 03时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分37秒 GMT+08:00,1025752,0,,,0
371404253,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时02分30秒 GMT+08:00,,2020年12月13日 03时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时02分15秒 GMT+08:00,1084204,0,,,0
371404269,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分03秒 GMT+08:00,,2020年12月13日 03时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分30秒 GMT+08:00,935154,0,,,0
371404289,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分38秒 GMT+08:00,,2020年12月13日 03时02分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时02分38秒 GMT+08:00,629074,0,,371404286,0
371404274,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分32秒 GMT+08:00,,2020年12月13日 03时02分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时02分32秒 GMT+08:00,628773,0,,371404269,0
371404310,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88507,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时02分51秒 GMT+08:00,,2020年12月13日 03时02分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时02分52秒 GMT+08:00,1085361,371404310,,,0
371404301,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分20秒 GMT+08:00,,2020年12月13日 03时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分45秒 GMT+08:00,1074883,0,,,0
371402015,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427739,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月13日 02时41分58秒 GMT+08:00,,2020年12月13日 03时04分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时40分26秒 GMT+08:00,1029394,0,,,0
371404287,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分11秒 GMT+08:00,,2020年12月13日 03时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分38秒 GMT+08:00,988794,0,,,0
371404307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分23秒 GMT+08:00,,2020年12月13日 03时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时02分50秒 GMT+08:00,926489,0,,,0
371404303,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分47秒 GMT+08:00,,2020年12月13日 03时03分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 03时02分47秒 GMT+08:00,948130,0,,371404301,0
371404333,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时03分18秒 GMT+08:00,,2020年12月13日 03时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时03分05秒 GMT+08:00,1084204,0,,,0
