网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078425644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时55分49秒 GMT+08:00,,2020年11月15日 14时56分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时55分49秒 GMT+08:00,948130,0,,367577969,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分28秒 GMT+08:00,,2020年11月15日 14时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时55分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时56分17秒 GMT+08:00,,2020年11月15日 14时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时56分00秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43908,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时55分50秒 GMT+08:00,,2020年11月15日 14时56分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时55分31秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43909,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分09秒 GMT+08:00,,2020年11月15日 14时56分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时55分51秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分34秒 GMT+08:00,,2020年11月15日 14时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时55分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分34秒 GMT+08:00,,2020年11月15日 14时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时55分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分35秒 GMT+08:00,,2020年11月15日 14时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时55分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442952,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分30秒 GMT+08:00,,2020年11月15日 14时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 14时56分02秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43910,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分29秒 GMT+08:00,,2020年11月15日 14时56分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分06秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分29秒 GMT+08:00,,2020年11月15日 14时56分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分06秒 GMT+08:00,1064372,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461461,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分14秒 GMT+08:00,,2020年11月15日 14时58分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 14时56分18秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562919,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分05秒 GMT+08:00,,2020年11月15日 14时57分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时56分28秒 GMT+08:00,1065460,367578052,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分44秒 GMT+08:00,,2020年11月15日 14时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时56分40秒 GMT+08:00,,2020年11月15日 14时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时56分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分45秒 GMT+08:00,,2020年11月15日 14时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43913,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分41秒 GMT+08:00,,2020年11月15日 14时56分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时56分21秒 GMT+08:00,1069999,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分46秒 GMT+08:00,,2020年11月15日 14时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时56分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分46秒 GMT+08:00,,2020年11月15日 14时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时56分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537662,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分46秒 GMT+08:00,,2020年11月15日 14时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时56分24秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分54秒 GMT+08:00,,2020年11月15日 14时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分54秒 GMT+08:00,,2020年11月15日 14时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分00秒 GMT+08:00,,2020年11月15日 14时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分04秒 GMT+08:00,,2020年11月15日 14时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078425646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时56分13秒 GMT+08:00,,2020年11月15日 14时56分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时56分13秒 GMT+08:00,628802,0,,367578017,0
OSS,OS=1,OSS,1078425647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时56分13秒 GMT+08:00,,2020年11月15日 14时56分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时56分13秒 GMT+08:00,506645,0,,367578016,0
OSS,OS=1,OSS,1078425648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时56分19秒 GMT+08:00,,2020年11月15日 14时56分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时56分19秒 GMT+08:00,948130,0,,367578026,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343785,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分24秒 GMT+08:00,,2020年11月15日 14时58分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 14时56分30秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分02秒 GMT+08:00,,2020年11月15日 14时57分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时56分40秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分02秒 GMT+08:00,,2020年11月15日 14时57分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时56分40秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分02秒 GMT+08:00,,2020年11月15日 14时57分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时56分40秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分58秒 GMT+08:00,,2020年11月15日 14时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时56分46秒 GMT+08:00,,2020年11月15日 14时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时56分30秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时56分57秒 GMT+08:00,,2020年11月15日 14时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时56分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分10秒 GMT+08:00,,2020年11月15日 14时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时56分47秒 GMT+08:00,1019206,367578082,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分10秒 GMT+08:00,,2020年11月15日 14时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时56分47秒 GMT+08:00,1019207,367578083,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分10秒 GMT+08:00,,2020年11月15日 14时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时56分47秒 GMT+08:00,1019208,367578084,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分04秒 GMT+08:00,,2020年11月15日 14时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分04秒 GMT+08:00,,2020年11月15日 14时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分22秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时56分49秒 GMT+08:00,,2020年11月15日 14时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时56分22秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分05秒 GMT+08:00,,2020年11月15日 14时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179143,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分36秒 GMT+08:00,,2020年11月15日 14时56分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分26秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179144,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分36秒 GMT+08:00,,2020年11月15日 14时56分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分26秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分36秒 GMT+08:00,,2020年11月15日 14时56分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分26秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179146,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分37秒 GMT+08:00,,2020年11月15日 14时56分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分26秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43915,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分58秒 GMT+08:00,,2020年11月15日 14时57分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时56分36秒 GMT+08:00,1069985,0,,,0
OSS,OS=1,OSS,1078425645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时55分55秒 GMT+08:00,,2020年11月15日 14时56分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时55分55秒 GMT+08:00,946695,0,,367577982,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时56分52秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时56分52秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时56分52秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分32秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43916,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分08秒 GMT+08:00,,2020年11月15日 14时57分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 14时56分46秒 GMT+08:00,1070006,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43917,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分09秒 GMT+08:00,,2020年11月15日 14时57分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 14时56分46秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分25秒 GMT+08:00,,2020年11月15日 14时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时57分02秒 GMT+08:00,1019206,367578108,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分25秒 GMT+08:00,,2020年11月15日 14时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时57分02秒 GMT+08:00,1019208,367578109,,,0
OSS,OS=1,OSS,1078425624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时52分40秒 GMT+08:00,,2020年11月15日 14时57分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时52分40秒 GMT+08:00,628773,0,,367577647,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分15秒 GMT+08:00,,2020年11月15日 14时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时57分11秒 GMT+08:00,,2020年11月15日 14时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时56分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036550,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 14时52分20秒 GMT+08:00,,2020年11月15日 14时57分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 14时51分51秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375385,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 14时57分10秒 GMT+08:00,,2020年11月15日 14时59分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 14时55分08秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分30秒 GMT+08:00,,2020年11月15日 14时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分30秒 GMT+08:00,,2020年11月15日 14时57分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时57分08秒 GMT+08:00,1019206,367578119,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分30秒 GMT+08:00,,2020年11月15日 14时57分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时57分08秒 GMT+08:00,1019208,367578121,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43912,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分29秒 GMT+08:00,,2020年11月15日 14时57分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分06秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分24秒 GMT+08:00,,2020年11月15日 14时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分24秒 GMT+08:00,,2020年11月15日 14时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时56分47秒 GMT+08:00,,2020年11月15日 14时57分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时56分47秒 GMT+08:00,628802,0,,367578072,0
OSS,OS=1,OSS,1078425650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时56分47秒 GMT+08:00,,2020年11月15日 14时57分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时56分47秒 GMT+08:00,506645,0,,367578071,0
