网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时42分24秒 GMT+08:00,,2020年11月14日 16时43分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时42分15秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078413524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时42分55秒 GMT+08:00,,2020年11月14日 16时43分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时42分55秒 GMT+08:00,948130,0,,367413531,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分30秒 GMT+08:00,,2020年11月14日 16时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时42分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分38秒 GMT+08:00,,2020年11月14日 16时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时42分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558645,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分55秒 GMT+08:00,,2020年11月14日 16时43分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 16时43分19秒 GMT+08:00,1065460,367413597,,,0
OSS,OS=1,OSS,1078413523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时42分51秒 GMT+08:00,,2020年11月14日 16时43分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时42分51秒 GMT+08:00,629074,0,,367413530,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163863,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分14秒 GMT+08:00,,2020年11月14日 16时43分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 16时43分05秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时43分33秒 GMT+08:00,,2020年11月14日 16时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时43分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897562,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 16时38分35秒 GMT+08:00,,2020年11月14日 16时43分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 16时38分03秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分23秒 GMT+08:00,,2020年11月14日 16时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时42分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分33秒 GMT+08:00,,2020年11月14日 16时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时42分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分33秒 GMT+08:00,,2020年11月14日 16时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时42分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31292,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分29秒 GMT+08:00,,2020年11月14日 16时43分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 16时43分10秒 GMT+08:00,1070017,0,,,0
OSS,OS=1,OSS,1078413528,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分13秒 GMT+08:00,,2020年11月14日 16时43分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 16时43分13秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时42分55秒 GMT+08:00,,2020年11月14日 16时43分41秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时42分37秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分33秒 GMT+08:00,,2020年11月14日 16时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 16时42分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078413525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时42分58秒 GMT+08:00,,2020年11月14日 16时43分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时42分58秒 GMT+08:00,628802,0,,367413543,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442270,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分37秒 GMT+08:00,,2020年11月14日 16时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 16时43分11秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分00秒 GMT+08:00,,2020年11月14日 16时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分43秒 GMT+08:00,,2020年11月14日 16时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分05秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时43分36秒 GMT+08:00,,2020年11月14日 16时44分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月14日 16时43分06秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31293,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分29秒 GMT+08:00,,2020年11月14日 16时43分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 16时43分10秒 GMT+08:00,1070030,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分04秒 GMT+08:00,,2020年11月14日 16时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分04秒 GMT+08:00,,2020年11月14日 16时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时43分48秒 GMT+08:00,,2020年11月14日 16时43分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时43分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078413527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分07秒 GMT+08:00,,2020年11月14日 16时43分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分07秒 GMT+08:00,506645,0,,367413563,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31297,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分35秒 GMT+08:00,,2020年11月14日 16时43分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 16时43分15秒 GMT+08:00,1070020,0,,,0
OSS,OS=1,OSS,1078413530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分25秒 GMT+08:00,,2020年11月14日 16时43分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分25秒 GMT+08:00,948130,0,,367413608,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373790,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时45分24秒 GMT+08:00,,2020年11月14日 16时45分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 16时43分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分00秒 GMT+08:00,,2020年11月14日 16时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分08秒 GMT+08:00,,2020年11月14日 16时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分22秒 GMT+08:00,,2020年11月14日 16时43分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分22秒 GMT+08:00,629074,0,,367413599,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分42秒 GMT+08:00,,2020年11月14日 16时43分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时43分35秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分04秒 GMT+08:00,,2020年11月14日 16时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分04秒 GMT+08:00,,2020年11月14日 16时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分03秒 GMT+08:00,,2020年11月14日 16时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078413532,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分43秒 GMT+08:00,,2020年11月14日 16时43分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 16时43分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442271,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分11秒 GMT+08:00,,2020年11月14日 16时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 16时43分46秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078413514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时41分51秒 GMT+08:00,,2020年11月14日 16时43分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时41分51秒 GMT+08:00,628773,0,,367413414,0
OSS,OS=1,OSS,1078413526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时42分58秒 GMT+08:00,,2020年11月14日 16时43分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时42分58秒 GMT+08:00,946695,0,,367413540,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分27秒 GMT+08:00,,2020年11月14日 16时44分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时43分10秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分27秒 GMT+08:00,,2020年11月14日 16时44分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时43分10秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分27秒 GMT+08:00,,2020年11月14日 16时44分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时43分10秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分13秒 GMT+08:00,,2020年11月14日 16时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078413531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分37秒 GMT+08:00,,2020年11月14日 16时44分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分37秒 GMT+08:00,628802,0,,367413633,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时44分16秒 GMT+08:00,,2020年11月14日 16时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时43分59秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442272,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分25秒 GMT+08:00,,2020年11月14日 16时44分27秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 16时43分59秒 GMT+08:00,1052395,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11517,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 16时41分53秒 GMT+08:00,,2020年11月14日 16时44分12秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月14日 16时41分40秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时44分05秒 GMT+08:00,,2020年11月14日 16时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时43分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时44分18秒 GMT+08:00,,2020年11月14日 16时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时44分02秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分24秒 GMT+08:00,,2020年11月14日 16时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分30秒 GMT+08:00,,2020年11月14日 16时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分34秒 GMT+08:00,,2020年11月14日 16时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分34秒 GMT+08:00,,2020年11月14日 16时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163870,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 16时43分53秒 GMT+08:00,,2020年11月14日 16时44分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 16时43分45秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078413533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分46秒 GMT+08:00,,2020年11月14日 16时44分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分46秒 GMT+08:00,506645,0,,367413647,0
OSS,OS=1,OSS,1078413534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分53秒 GMT+08:00,,2020年11月14日 16时44分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分53秒 GMT+08:00,948130,0,,367413656,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31301,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分24秒 GMT+08:00,,2020年11月14日 16时44分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 16时44分05秒 GMT+08:00,1070006,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31302,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分24秒 GMT+08:00,,2020年11月14日 16时44分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 16时44分05秒 GMT+08:00,1069997,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分30秒 GMT+08:00,,2020年11月14日 16时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分38秒 GMT+08:00,,2020年11月14日 16时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时43分53秒 GMT+08:00,,2020年11月14日 16时44分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时43分53秒 GMT+08:00,629074,0,,367413655,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时44分34秒 GMT+08:00,,2020年11月14日 16时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时43分55秒 GMT+08:00,913903,0,,,0
