网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539944,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分35秒 GMT+08:00,,2020年11月10日 16时08分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时08分15秒 GMT+08:00,1065460,366791474,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分13秒 GMT+08:00,,2020年11月10日 16时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 16时07分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分24秒 GMT+08:00,,2020年11月10日 16时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366761,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分15秒 GMT+08:00,,2020年11月10日 16时09分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 16时08分04秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时07分38秒 GMT+08:00,,2020年11月10日 16时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时07分31秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078370454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时07分52秒 GMT+08:00,,2020年11月10日 16时08分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时07分52秒 GMT+08:00,506645,0,,366791430,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分26秒 GMT+08:00,,2020年11月10日 16时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分22秒 GMT+08:00,,2020年11月10日 16时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时07分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分24秒 GMT+08:00,,2020年11月10日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分24秒 GMT+08:00,,2020年11月10日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分24秒 GMT+08:00,,2020年11月10日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分33秒 GMT+08:00,,2020年11月10日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分26秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078370455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分01秒 GMT+08:00,,2020年11月10日 16时08分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分01秒 GMT+08:00,628773,0,,366791442,0
OSS,OS=1,OSS,1078370457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分01秒 GMT+08:00,,2020年11月10日 16时08分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分01秒 GMT+08:00,628802,0,,366791444,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539945,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分52秒 GMT+08:00,,2020年11月10日 16时08分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时08分32秒 GMT+08:00,1065460,366791511,,,0
OSS,OS=1,OSS,1078370458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分01秒 GMT+08:00,,2020年11月10日 16时08分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分01秒 GMT+08:00,629074,0,,366791441,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分34秒 GMT+08:00,,2020年11月10日 16时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分44秒 GMT+08:00,,2020年11月10日 16时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078370459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分14秒 GMT+08:00,,2020年11月10日 16时08分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分14秒 GMT+08:00,946695,0,,366791466,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时08分27秒 GMT+08:00,,2020年11月10日 16时08分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时08分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539946,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分05秒 GMT+08:00,,2020年11月10日 16时09分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时08分45秒 GMT+08:00,1065460,366791535,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919246,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:4,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068498,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919247,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:3,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068495,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919244,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:6,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068500,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919245,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:5,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068497,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919243,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:7,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068499,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919241,MS_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(SDH-54)-RS:1,,,,,34,,是,正常清除,,2020年11月10日 15时48分46秒 GMT+08:00,1068501,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919252,ODUFLEX_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月10日 15时41分49秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-4(IN4/OUT4(记庆是浮W-64N0007GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13314,,是,正常清除,,2020年11月10日 15时48分46秒 GMT+08:00,1068503,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919250,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月10日 15时41分49秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-4(IN4/OUT4(记庆是浮W-64N0007GA))-OCh:1-ODU2:1,,,,,12351,,是,正常清除,,2020年11月10日 15时48分46秒 GMT+08:00,1068504,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919251,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月10日 15时41分49秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-4(IN4/OUT4(记庆是浮W-64N0007GA))-OCh:1-ODU2:1-ODU1:1,,,,,12337,,是,正常清除,,2020年11月10日 15时48分46秒 GMT+08:00,1068502,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919248,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:2,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068496,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919249,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时41分46秒 GMT+08:00,,2020年11月10日 16时08分46秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:1,,,,,78,,是,正常清除,是,2020年11月10日 15时48分46秒 GMT+08:00,1068505,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 15时46分09秒 GMT+08:00,,2020年11月10日 16时08分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 15时48分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分44秒 GMT+08:00,,2020年11月10日 16时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539947,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分10秒 GMT+08:00,,2020年11月10日 16时09分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时08分50秒 GMT+08:00,1065460,366791555,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分56秒 GMT+08:00,,2020年11月10日 16时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时08分39秒 GMT+08:00,,2020年11月10日 16时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时08分33秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366762,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分53秒 GMT+08:00,,2020年11月10日 16时10分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 16时08分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分52秒 GMT+08:00,,2020年11月10日 16时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分54秒 GMT+08:00,,2020年11月10日 16时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分54秒 GMT+08:00,,2020年11月10日 16时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分04秒 GMT+08:00,,2020年11月10日 16时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分04秒 GMT+08:00,,2020年11月10日 16时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时08分58秒 GMT+08:00,,2020年11月10日 16时09分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时08分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078370456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分01秒 GMT+08:00,,2020年11月10日 16时08分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分01秒 GMT+08:00,948130,0,,366791443,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209010,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 16时08分40秒 GMT+08:00,,2020年11月10日 16时09分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 16时08分20秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时08分56秒 GMT+08:00,,2020年11月10日 16时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078370462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分32秒 GMT+08:00,,2020年11月10日 16时08分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分32秒 GMT+08:00,628802,0,,366791502,0
OSS,OS=1,OSS,1078370463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分35秒 GMT+08:00,,2020年11月10日 16时09分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分35秒 GMT+08:00,629074,0,,366791507,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301021,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 15时53分37秒 GMT+08:00,,2020年11月10日 16时09分13秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 15时53分27秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分03秒 GMT+08:00,,2020年11月10日 16时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539948,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分29秒 GMT+08:00,,2020年11月10日 16时09分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时09分07秒 GMT+08:00,1065460,366791581,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分04秒 GMT+08:00,,2020年11月10日 16时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分39秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608962,OUT_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 16时10分09秒 GMT+08:00,,2020年11月10日 16时10分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-55TQX(STND)-4(RX2/TX2)-CLIENT:1,,,,,64,,是,正常清除,是,2020年11月10日 16时08分58秒 GMT+08:00,1068421,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时09分18秒 GMT+08:00,,2020年11月10日 16时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时09分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078370460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时08分23秒 GMT+08:00,,2020年11月10日 16时09分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时08分23秒 GMT+08:00,506645,0,,366791482,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分14秒 GMT+08:00,,2020年11月10日 16时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 16时08分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分26秒 GMT+08:00,,2020年11月10日 16时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时09分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366763,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时10分16秒 GMT+08:00,,2020年11月10日 16时10分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 16时09分05秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时09分26秒 GMT+08:00,,2020年11月10日 16时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时09分02秒 GMT+08:00,1025752,0,,,0
