日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369470890,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 01时16分24秒 GMT+08:00,,2020年11月28日 01时20分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 01时15分22秒 GMT+08:00,1019289,0,,,0
369471145,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时19分40秒 GMT+08:00,,2020年11月28日 01时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时18分16秒 GMT+08:00,935154,0,,,0
369471152,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时18分18秒 GMT+08:00,,2020年11月28日 01时19分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时18分18秒 GMT+08:00,628773,0,,369471145,0
369471193,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时18分42秒 GMT+08:00,,2020年11月28日 01时19分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时18分42秒 GMT+08:00,948130,0,,369471191,0
369471196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分12秒 GMT+08:00,,2020年11月28日 01时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时18分47秒 GMT+08:00,988794,0,,,0
369471244,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600149,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分11秒 GMT+08:00,,2020年11月28日 01时20分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 01时19分16秒 GMT+08:00,1069703,0,,,0
369471189,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时18分39秒 GMT+08:00,,2020年11月28日 01时19分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时18分39秒 GMT+08:00,628802,0,,369471176,0
369471224,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分25秒 GMT+08:00,,2020年11月28日 01时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分00秒 GMT+08:00,624684,0,,,0
369471237,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分35秒 GMT+08:00,,2020年11月28日 01时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时19分11秒 GMT+08:00,926489,0,,,0
369470289,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 01时09分52秒 GMT+08:00,,2020年11月28日 01时20分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 01时08分54秒 GMT+08:00,819278,0,,,0
369471240,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分12秒 GMT+08:00,,2020年11月28日 01时19分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时19分12秒 GMT+08:00,948130,0,,369471237,0
369471248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分41秒 GMT+08:00,,2020年11月28日 01时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分17秒 GMT+08:00,1074883,0,,,0
369471252,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分43秒 GMT+08:00,,2020年11月28日 01时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分19秒 GMT+08:00,1025752,0,,,0
369471236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分35秒 GMT+08:00,,2020年11月28日 01时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分11秒 GMT+08:00,935154,0,,,0
369471239,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分12秒 GMT+08:00,,2020年11月28日 01时19分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时19分12秒 GMT+08:00,628773,0,,369471236,0
369471254,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分21秒 GMT+08:00,,2020年11月28日 01时19分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 01时19分21秒 GMT+08:00,629074,0,,369471252,0
369471158,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时18分21秒 GMT+08:00,,2020年11月28日 01时19分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 01时18分21秒 GMT+08:00,946695,0,,369471150,0
369471238,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分37秒 GMT+08:00,,2020年11月28日 01时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分12秒 GMT+08:00,988794,0,,,0
369471285,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360133,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分35秒 GMT+08:00,,2020年11月28日 01时23分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 01时19分40秒 GMT+08:00,1069696,0,,,0
369471271,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时20分56秒 GMT+08:00,,2020年11月28日 01时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分31秒 GMT+08:00,624684,0,,,0
369471287,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分06秒 GMT+08:00,,2020年11月28日 01时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时19分41秒 GMT+08:00,926489,0,,,0
369471273,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分34秒 GMT+08:00,,2020年11月28日 01时20分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时19分34秒 GMT+08:00,628802,0,,369471271,0
369471289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分43秒 GMT+08:00,,2020年11月28日 01时20分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时19分43秒 GMT+08:00,948130,0,,369471287,0
369471299,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分12秒 GMT+08:00,,2020年11月28日 01时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分47秒 GMT+08:00,1074883,0,,,0
369471300,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分13秒 GMT+08:00,,2020年11月28日 01时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分49秒 GMT+08:00,1025752,0,,,0
369471305,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分52秒 GMT+08:00,,2020年11月28日 01时20分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 01时19分52秒 GMT+08:00,629074,0,,369471300,0
369471286,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分06秒 GMT+08:00,,2020年11月28日 01时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分41秒 GMT+08:00,935154,0,,,0
369471290,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分08秒 GMT+08:00,,2020年11月28日 01时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时19分43秒 GMT+08:00,988794,0,,,0
369471295,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分46秒 GMT+08:00,,2020年11月28日 01时20分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 01时19分46秒 GMT+08:00,946695,0,,369471290,0
369471322,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分26秒 GMT+08:00,,2020年11月28日 01时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分01秒 GMT+08:00,624684,0,,,0
369471324,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分04秒 GMT+08:00,,2020年11月28日 01时20分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时20分04秒 GMT+08:00,628802,0,,369471322,0
369471335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分36秒 GMT+08:00,,2020年11月28日 01时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时20分11秒 GMT+08:00,926489,0,,,0
369471346,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分42秒 GMT+08:00,,2020年11月28日 01时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分20秒 GMT+08:00,1074883,0,,,0
369471334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分36秒 GMT+08:00,,2020年11月28日 01时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分11秒 GMT+08:00,935154,0,,,0
369471336,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分13秒 GMT+08:00,,2020年11月28日 01时20分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时20分13秒 GMT+08:00,948130,0,,369471335,0
369471288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时19分43秒 GMT+08:00,,2020年11月28日 01时20分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时19分43秒 GMT+08:00,628773,0,,369471286,0
369471337,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分38秒 GMT+08:00,,2020年11月28日 01时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分13秒 GMT+08:00,988794,0,,,0
369471343,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分43秒 GMT+08:00,,2020年11月28日 01时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分18秒 GMT+08:00,1025752,0,,,0
369471385,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360134,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 01时24分26秒 GMT+08:00,,2020年11月28日 01时24分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 01时20分32秒 GMT+08:00,1069696,0,,,0
369471384,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时21分56秒 GMT+08:00,,2020年11月28日 01时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分32秒 GMT+08:00,624684,0,,,0
369471387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分34秒 GMT+08:00,,2020年11月28日 01时21分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时20分34秒 GMT+08:00,628802,0,,369471384,0
369471404,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分12秒 GMT+08:00,,2020年11月28日 01时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分48秒 GMT+08:00,1074883,0,,,0
369471396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分06秒 GMT+08:00,,2020年11月28日 01时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分42秒 GMT+08:00,935154,0,,,0
369471397,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分06秒 GMT+08:00,,2020年11月28日 01时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时20分42秒 GMT+08:00,926489,0,,,0
369471399,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分08秒 GMT+08:00,,2020年11月28日 01时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分43秒 GMT+08:00,988794,0,,,0
369471400,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分44秒 GMT+08:00,,2020年11月28日 01时21分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时20分44秒 GMT+08:00,628773,0,,369471396,0
369471401,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分44秒 GMT+08:00,,2020年11月28日 01时21分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时20分44秒 GMT+08:00,948130,0,,369471397,0
369470927,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902931,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 01时17分07秒 GMT+08:00,,2020年11月28日 01时22分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 01时15分52秒 GMT+08:00,1032921,0,,,0
369471340,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分16秒 GMT+08:00,,2020年11月28日 01时21分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 01时20分16秒 GMT+08:00,946695,0,,369471337,0
369471279,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 01时20分38秒 GMT+08:00,,2020年11月28日 01时22分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 01时19分38秒 GMT+08:00,819278,0,,,0
