日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371049119,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时36分25秒 GMT+08:00,,2020年12月10日 17时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时36分17秒 GMT+08:00,1084204,0,,,0
371048714,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896980,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 17时31分39秒 GMT+08:00,,2020年12月10日 17时36分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 17时31分18秒 GMT+08:00,1084158,0,,,0
371049108,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分08秒 GMT+08:00,,2020年12月10日 17时36分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 17时36分08秒 GMT+08:00,948130,0,,371049105,0
371049109,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时36分37秒 GMT+08:00,,2020年12月10日 17时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分11秒 GMT+08:00,1074883,0,,,0
371049104,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时36分31秒 GMT+08:00,,2020年12月10日 17时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分06秒 GMT+08:00,935154,0,,,0
371049107,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分08秒 GMT+08:00,,2020年12月10日 17时36分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 17时36分08秒 GMT+08:00,628773,0,,371049104,0
371048725,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896982,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 17时31分47秒 GMT+08:00,,2020年12月10日 17时37分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 17时31分27秒 GMT+08:00,1084159,0,,,0
371049115,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时36分39秒 GMT+08:00,,2020年12月10日 17时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分13秒 GMT+08:00,1025752,0,,,0
371049116,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分14秒 GMT+08:00,,2020年12月10日 17时36分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 17时36分14秒 GMT+08:00,629074,0,,371049115,0
371049138,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时36分41秒 GMT+08:00,,2020年12月10日 17时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时36分33秒 GMT+08:00,1084204,0,,,0
371049154,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69548,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时36分42秒 GMT+08:00,,2020年12月10日 17时36分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时36分42秒 GMT+08:00,1085361,371049154,,,0
371049129,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时36分51秒 GMT+08:00,,2020年12月10日 17时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分26秒 GMT+08:00,624684,0,,,0
371049143,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分01秒 GMT+08:00,,2020年12月10日 17时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时36分36秒 GMT+08:00,926489,0,,,0
371049163,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时36分58秒 GMT+08:00,,2020年12月10日 17时37分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时36分49秒 GMT+08:00,1084204,0,,,0
371049098,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时35分59秒 GMT+08:00,,2020年12月10日 17时36分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时35分59秒 GMT+08:00,628802,0,,371049094,0
371049153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分07秒 GMT+08:00,,2020年12月10日 17时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分42秒 GMT+08:00,1074883,0,,,0
371049142,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分01秒 GMT+08:00,,2020年12月10日 17时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分36秒 GMT+08:00,935154,0,,,0
371049147,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分39秒 GMT+08:00,,2020年12月10日 17时37分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 17时36分39秒 GMT+08:00,948130,0,,371049143,0
371049164,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426358,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 17时36分48秒 GMT+08:00,,2020年12月10日 17时36分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 17时36分54秒 GMT+08:00,1084958,0,,,0
371049169,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时37分11秒 GMT+08:00,,2020年12月10日 17时37分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 17时36分57秒 GMT+08:00,1084156,0,,,0
371049146,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分39秒 GMT+08:00,,2020年12月10日 17时37分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 17时36分39秒 GMT+08:00,628773,0,,371049142,0
371049117,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时36分40秒 GMT+08:00,,2020年12月10日 17时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分15秒 GMT+08:00,988794,0,,,0
371049180,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时37分12秒 GMT+08:00,,2020年12月10日 17时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时37分03秒 GMT+08:00,1084204,0,,,0
371049191,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69549,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时37分12秒 GMT+08:00,,2020年12月10日 17时37分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时37分12秒 GMT+08:00,1085361,371049191,,,0
371049168,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分21秒 GMT+08:00,,2020年12月10日 17时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分56秒 GMT+08:00,624684,0,,,0
371049175,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分00秒 GMT+08:00,,2020年12月10日 17时37分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时37分00秒 GMT+08:00,628802,0,,371049168,0
371049183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分31秒 GMT+08:00,,2020年12月10日 17时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时37分06秒 GMT+08:00,926489,0,,,0
371049190,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分37秒 GMT+08:00,,2020年12月10日 17时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分12秒 GMT+08:00,1074883,0,,,0
371049196,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时37分29秒 GMT+08:00,,2020年12月10日 17时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时37分20秒 GMT+08:00,1084204,0,,,0
371049182,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分31秒 GMT+08:00,,2020年12月10日 17时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分06秒 GMT+08:00,935154,0,,,0
371049158,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分09秒 GMT+08:00,,2020年12月10日 17时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时36分43秒 GMT+08:00,1025752,0,,,0
371049185,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分09秒 GMT+08:00,,2020年12月10日 17时37分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 17时37分09秒 GMT+08:00,628773,0,,371049182,0
371049189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分36秒 GMT+08:00,,2020年12月10日 17时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分10秒 GMT+08:00,988794,0,,,0
371049160,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分45秒 GMT+08:00,,2020年12月10日 17时37分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 17时36分45秒 GMT+08:00,629074,0,,371049158,0
371049198,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分51秒 GMT+08:00,,2020年12月10日 17时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时37分27秒 GMT+08:00,926489,0,,,0
371049213,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时37分48秒 GMT+08:00,,2020年12月10日 17时37分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时37分40秒 GMT+08:00,1084204,0,,,0
371047466,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,27548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月10日 17时28分43秒 GMT+08:00,,2020年12月10日 17时37分47秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年12月10日 17时17分48秒 GMT+08:00,1084178,0,,,0
371049204,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时37分33秒 GMT+08:00,,2020年12月10日 17时37分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时37分28秒 GMT+08:00,1084315,0,,,0
371049216,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376784,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分51秒 GMT+08:00,,2020年12月10日 17时38分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 17时37分40秒 GMT+08:00,1084035,0,,,0
371049220,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69550,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时37分42秒 GMT+08:00,,2020年12月10日 17时37分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时37分42秒 GMT+08:00,1085361,371049220,,,0
371049199,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时37分51秒 GMT+08:00,,2020年12月10日 17时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分27秒 GMT+08:00,624684,0,,,0
371049203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分27秒 GMT+08:00,,2020年12月10日 17时37分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时37分27秒 GMT+08:00,628802,0,,371049199,0
371049219,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分08秒 GMT+08:00,,2020年12月10日 17时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分41秒 GMT+08:00,1074883,0,,,0
371049208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分01秒 GMT+08:00,,2020年12月10日 17时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分37秒 GMT+08:00,935154,0,,,0
371049215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分05秒 GMT+08:00,,2020年12月10日 17时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分40秒 GMT+08:00,1025752,0,,,0
371049237,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69551,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时37分57秒 GMT+08:00,,2020年12月10日 17时37分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时37分58秒 GMT+08:00,1085361,371049237,,,0
371049217,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分06秒 GMT+08:00,,2020年12月10日 17时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分41秒 GMT+08:00,988794,0,,,0
371049222,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分43秒 GMT+08:00,,2020年12月10日 17时38分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 17时37分43秒 GMT+08:00,629074,0,,371049215,0
371049120,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时36分17秒 GMT+08:00,,2020年12月10日 17时38分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 17时36分17秒 GMT+08:00,946695,0,,371049117,0
371049233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分21秒 GMT+08:00,,2020年12月10日 17时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时37分57秒 GMT+08:00,926489,0,,,0
