网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分35秒 GMT+08:00,,2020年11月14日 02时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时05分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分28秒 GMT+08:00,,2020年11月14日 02时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时05分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078406968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时05分53秒 GMT+08:00,,2020年11月14日 02时06分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时05分53秒 GMT+08:00,948130,0,,367304404,0
OSS,OS=1,OSS,1078406970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时05分59秒 GMT+08:00,,2020年11月14日 02时06分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时05分59秒 GMT+08:00,946695,0,,367304434,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分36秒 GMT+08:00,,2020年11月14日 02时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时05分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时06分09秒 GMT+08:00,,2020年11月14日 02时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时05分53秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372764,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分32秒 GMT+08:00,,2020年11月14日 02时08分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时05分46秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时06分30秒 GMT+08:00,,2020年11月14日 02时06分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时06分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分35秒 GMT+08:00,,2020年11月14日 02时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时05分58秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分42秒 GMT+08:00,,2020年11月14日 02时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时06分23秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分42秒 GMT+08:00,,2020年11月14日 02时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时06分23秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分42秒 GMT+08:00,,2020年11月14日 02时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时06分23秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22383,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 02时06分08秒 GMT+08:00,,2020年11月14日 02时06分41秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 02时05分48秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22384,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 02时06分10秒 GMT+08:00,,2020年11月14日 02时06分42秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 02时05分53秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22385,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 02时06分10秒 GMT+08:00,,2020年11月14日 02时06分42秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 02时05分53秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分44秒 GMT+08:00,,2020年11月14日 02时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分45秒 GMT+08:00,,2020年11月14日 02时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分45秒 GMT+08:00,,2020年11月14日 02时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078406971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分12秒 GMT+08:00,,2020年11月14日 02时06分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分12秒 GMT+08:00,628802,0,,367304465,0
OSS,OS=1,OSS,1078406972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分12秒 GMT+08:00,,2020年11月14日 02时06分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分12秒 GMT+08:00,506645,0,,367304464,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分55秒 GMT+08:00,,2020年11月14日 02时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分57秒 GMT+08:00,,2020年11月14日 02时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时06分39秒 GMT+08:00,1019206,367304534,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分57秒 GMT+08:00,,2020年11月14日 02时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时06分39秒 GMT+08:00,1019207,367304535,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分57秒 GMT+08:00,,2020年11月14日 02时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时06分39秒 GMT+08:00,1019208,367304536,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210093,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 02时06分56秒 GMT+08:00,,2020年11月14日 02时07分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 02时06分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分55秒 GMT+08:00,,2020年11月14日 02时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分19秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078406973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分21秒 GMT+08:00,,2020年11月14日 02时06分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分21秒 GMT+08:00,948130,0,,367304490,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分02秒 GMT+08:00,,2020年11月14日 02时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分05秒 GMT+08:00,,2020年11月14日 02时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22408,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分50秒 GMT+08:00,,2020年11月14日 02时06分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 02时06分33秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555779,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分22秒 GMT+08:00,,2020年11月14日 02时07分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时06分48秒 GMT+08:00,1065460,367304552,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22378,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分02秒 GMT+08:00,,2020年11月14日 02时06分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分43秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分58秒 GMT+08:00,,2020年11月14日 02时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分06秒 GMT+08:00,,2020年11月14日 02时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078406974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分30秒 GMT+08:00,,2020年11月14日 02时06分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分30秒 GMT+08:00,946695,0,,367304513,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372766,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分25秒 GMT+08:00,,2020年11月14日 02时08分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时06分39秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22350,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时03分58秒 GMT+08:00,,2020年11月14日 02时07分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时03分43秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22352,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时04分23秒 GMT+08:00,,2020年11月14日 02时07分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时04分08秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分05秒 GMT+08:00,,2020年11月14日 02时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时07分06秒 GMT+08:00,,2020年11月14日 02时07分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时06分51秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分18秒 GMT+08:00,,2020年11月14日 02时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时06分59秒 GMT+08:00,1019206,367304575,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分18秒 GMT+08:00,,2020年11月14日 02时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时06分59秒 GMT+08:00,1019207,367304576,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分18秒 GMT+08:00,,2020年11月14日 02时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时06分59秒 GMT+08:00,1019208,367304577,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分09秒 GMT+08:00,,2020年11月14日 02时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210094,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 02时07分18秒 GMT+08:00,,2020年11月14日 02时07分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 02时06分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342056,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分34秒 GMT+08:00,,2020年11月14日 02时08分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 02时06分53秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22380,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分02秒 GMT+08:00,,2020年11月14日 02时07分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分43秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分15秒 GMT+08:00,,2020年11月14日 02时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分15秒 GMT+08:00,,2020年11月14日 02时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078406975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分39秒 GMT+08:00,,2020年11月14日 02时07分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分39秒 GMT+08:00,628802,0,,367304538,0
OSS,OS=1,OSS,1078406976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分39秒 GMT+08:00,,2020年11月14日 02时07分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分39秒 GMT+08:00,506645,0,,367304537,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分25秒 GMT+08:00,,2020年11月14日 02时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22373,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时05分56秒 GMT+08:00,,2020年11月14日 02时07分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分38秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22374,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时05分56秒 GMT+08:00,,2020年11月14日 02时07分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分38秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时06分49秒 GMT+08:00,,2020年11月14日 02时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时06分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460896,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分37秒 GMT+08:00,,2020年11月14日 02时08分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 02时06分55秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22346,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时03分47秒 GMT+08:00,,2020年11月14日 02时07分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时03分28秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分25秒 GMT+08:00,,2020年11月14日 02时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分49秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078406977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时06分51秒 GMT+08:00,,2020年11月14日 02时07分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时06分51秒 GMT+08:00,948130,0,,367304554,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分32秒 GMT+08:00,,2020年11月14日 02时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分35秒 GMT+08:00,,2020年11月14日 02时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153534,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分09秒 GMT+08:00,,2020年11月14日 02时07分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 02时07分03秒 GMT+08:00,1069993,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分35秒 GMT+08:00,,2020年11月14日 02时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时07分17秒 GMT+08:00,1019208,367304608,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372767,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分45秒 GMT+08:00,,2020年11月14日 02时09分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时06分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分37秒 GMT+08:00,,2020年11月14日 02时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078406978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分00秒 GMT+08:00,,2020年11月14日 02时07分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分00秒 GMT+08:00,946695,0,,367304578,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22372,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时05分56秒 GMT+08:00,,2020年11月14日 02时07分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分38秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22379,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分02秒 GMT+08:00,,2020年11月14日 02时07分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分43秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22381,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时06分03秒 GMT+08:00,,2020年11月14日 02时07分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时05分43秒 GMT+08:00,1064370,0,,,0
