日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368917078,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时19分42秒 GMT+08:00,,2020年11月23日 22时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时18分32秒 GMT+08:00,988794,0,,,0
368917085,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时18分35秒 GMT+08:00,,2020年11月23日 22时19分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时18分35秒 GMT+08:00,946695,0,,368917078,0
368917107,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分07秒 GMT+08:00,,2020年11月23日 22时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时18分58秒 GMT+08:00,965868,0,,,0
368917100,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分01秒 GMT+08:00,,2020年11月23日 22时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时18分51秒 GMT+08:00,935154,0,,,0
368917113,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分11秒 GMT+08:00,,2020年11月23日 22时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时19分01秒 GMT+08:00,926489,0,,,0
368917104,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时18分53秒 GMT+08:00,,2020年11月23日 22时19分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时18分53秒 GMT+08:00,628773,0,,368917100,0
368917110,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时18分59秒 GMT+08:00,,2020年11月23日 22时19分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时18分59秒 GMT+08:00,948130,0,,368917107,0
368917126,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时20分04秒 GMT+08:00,,2020年11月23日 22时20分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时19分14秒 GMT+08:00,1019289,0,,,0
368917106,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分06秒 GMT+08:00,,2020年11月23日 22时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时18分55秒 GMT+08:00,1025752,0,,,0
368917044,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时17分58秒 GMT+08:00,,2020年11月23日 22时19分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时17分58秒 GMT+08:00,629074,0,,368917039,0
368917118,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354753,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分19秒 GMT+08:00,,2020年11月23日 22时22分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时19分07秒 GMT+08:00,1069696,0,,,0
368917101,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分01秒 GMT+08:00,,2020年11月23日 22时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时18分51秒 GMT+08:00,624684,0,,,0
368917105,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时18分53秒 GMT+08:00,,2020年11月23日 22时19分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时18分53秒 GMT+08:00,628802,0,,368917101,0
368917114,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分12秒 GMT+08:00,,2020年11月23日 22时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分02秒 GMT+08:00,988794,0,,,0
368917117,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分05秒 GMT+08:00,,2020年11月23日 22时19分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时19分05秒 GMT+08:00,946695,0,,368917114,0
368917076,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425431,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 22时21分41秒 GMT+08:00,,2020年11月23日 22时22分47秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时18分30秒 GMT+08:00,1029394,0,,,0
368917150,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分32秒 GMT+08:00,,2020年11月23日 22时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分23秒 GMT+08:00,965868,0,,,0
368917156,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时20分19秒 GMT+08:00,,2020年11月23日 22时20分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时19分28秒 GMT+08:00,1019289,0,,,0
368917079,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381247,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 22时21分56秒 GMT+08:00,,2020年11月23日 22时23分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 22时18分32秒 GMT+08:00,1074318,0,,,0
368917147,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分31秒 GMT+08:00,,2020年11月23日 22时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分21秒 GMT+08:00,935154,0,,,0
368917160,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分41秒 GMT+08:00,,2020年11月23日 22时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时19分31秒 GMT+08:00,926489,0,,,0
368917151,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分23秒 GMT+08:00,,2020年11月23日 22时19分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时19分23秒 GMT+08:00,628773,0,,368917147,0
368917155,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分26秒 GMT+08:00,,2020年11月23日 22时19分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时19分26秒 GMT+08:00,948130,0,,368917150,0
368917154,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分36秒 GMT+08:00,,2020年11月23日 22时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分26秒 GMT+08:00,1025752,0,,,0
368917161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分41秒 GMT+08:00,,2020年11月23日 22时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分31秒 GMT+08:00,624684,0,,,0
368917162,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分32秒 GMT+08:00,,2020年11月23日 22时20分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时19分32秒 GMT+08:00,628802,0,,368917161,0
368917163,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时20分42秒 GMT+08:00,,2020年11月23日 22时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分32秒 GMT+08:00,988794,0,,,0
368917168,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分35秒 GMT+08:00,,2020年11月23日 22时20分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时19分35秒 GMT+08:00,946695,0,,368917163,0
368917186,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分02秒 GMT+08:00,,2020年11月23日 22时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分54秒 GMT+08:00,965868,0,,,0
368917202,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425432,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 22时23分19秒 GMT+08:00,,2020年11月23日 22时23分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时20分08秒 GMT+08:00,1029394,0,,,0
368917182,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分01秒 GMT+08:00,,2020年11月23日 22时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分52秒 GMT+08:00,935154,0,,,0
368917194,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分11秒 GMT+08:00,,2020年11月23日 22时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时20分01秒 GMT+08:00,926489,0,,,0
368917184,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分53秒 GMT+08:00,,2020年11月23日 22时20分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时19分53秒 GMT+08:00,628773,0,,368917182,0
368917190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分57秒 GMT+08:00,,2020年11月23日 22时20分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时19分57秒 GMT+08:00,948130,0,,368917186,0
368917158,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时19分29秒 GMT+08:00,,2020年11月23日 22时20分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时19分29秒 GMT+08:00,629074,0,,368917154,0
368917189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分06秒 GMT+08:00,,2020年11月23日 22时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时19分55秒 GMT+08:00,1025752,0,,,0
368917195,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分11秒 GMT+08:00,,2020年11月23日 22时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分01秒 GMT+08:00,624684,0,,,0
368917196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分12秒 GMT+08:00,,2020年11月23日 22时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分02秒 GMT+08:00,988794,0,,,0
368917207,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时21分12秒 GMT+08:00,,2020年11月23日 22时21分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时20分21秒 GMT+08:00,1019289,0,,,0
368917200,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分06秒 GMT+08:00,,2020年11月23日 22时20分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时20分06秒 GMT+08:00,946695,0,,368917196,0
368917205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354754,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分30秒 GMT+08:00,,2020年11月23日 22时23分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时20分17秒 GMT+08:00,1069696,0,,,0
368917210,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分32秒 GMT+08:00,,2020年11月23日 22时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分23秒 GMT+08:00,965868,0,,,0
368917209,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分31秒 GMT+08:00,,2020年11月23日 22时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分22秒 GMT+08:00,935154,0,,,0
368917211,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分24秒 GMT+08:00,,2020年11月23日 22时20分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时20分24秒 GMT+08:00,628773,0,,368917209,0
368917212,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分24秒 GMT+08:00,,2020年11月23日 22时20分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时20分24秒 GMT+08:00,948130,0,,368917210,0
368917218,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分42秒 GMT+08:00,,2020年11月23日 22时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时20分32秒 GMT+08:00,926489,0,,,0
368917213,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分36秒 GMT+08:00,,2020年11月23日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分25秒 GMT+08:00,1025752,0,,,0
368917219,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分42秒 GMT+08:00,,2020年11月23日 22时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分32秒 GMT+08:00,624684,0,,,0
368917235,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时21分36秒 GMT+08:00,,2020年11月23日 22时21分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时20分45秒 GMT+08:00,1057708,0,,,0
368917197,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分03秒 GMT+08:00,,2020年11月23日 22时20分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时20分03秒 GMT+08:00,628802,0,,368917195,0
