网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199584,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时31分00秒 GMT+08:00,,2020年10月26日 01时31分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时29分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时53分09秒 GMT+08:00,,2020年10月26日 01时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时52分17秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时30分57秒 GMT+08:00,,2020年10月26日 01时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时30分57秒 GMT+08:00,,2020年10月26日 01时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分01秒 GMT+08:00,,2020年10月26日 01时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分07秒 GMT+08:00,,2020年10月26日 01时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分54秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078212291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时27分19秒 GMT+08:00,,2020年10月26日 01时30分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时27分19秒 GMT+08:00,946695,0,,364719763.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分03秒 GMT+08:00,,2020年10月26日 01时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453139,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分27秒 GMT+08:00,,2020年10月26日 01时33分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 01时30分03秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时30分48秒 GMT+08:00,,2020年10月26日 01时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时30分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时20分52秒 GMT+08:00,,2020年10月26日 01时30分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时20分52秒 GMT+08:00,628773,0,,364719212.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分04秒 GMT+08:00,,2020年10月26日 01时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分07秒 GMT+08:00,,2020年10月26日 01时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时29分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023760,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 01时26分08秒 GMT+08:00,,2020年10月26日 01时31分26秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时25分15秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分23秒 GMT+08:00,,2020年10月26日 01时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分17秒 GMT+08:00,,2020年10月26日 01时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分06秒 GMT+08:00,,2020年10月26日 01时30分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分06秒 GMT+08:00,506645,0,,364720003.0,0
OSS,OS=1,OSS,1078212306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分12秒 GMT+08:00,,2020年10月26日 01时30分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分12秒 GMT+08:00,948130,0,,364720012.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分27秒 GMT+08:00,,2020年10月26日 01时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340936,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分59秒 GMT+08:00,,2020年10月26日 01时34分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时30分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时31分05秒 GMT+08:00,,2020年10月26日 01时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时30分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分26秒 GMT+08:00,,2020年10月26日 01时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时29分45秒 GMT+08:00,,2020年10月26日 01时30分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时29分45秒 GMT+08:00,628802,0,,364719975.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分27秒 GMT+08:00,,2020年10月26日 01时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分27秒 GMT+08:00,,2020年10月26日 01时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分37秒 GMT+08:00,,2020年10月26日 01时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320752,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分49秒 GMT+08:00,,2020年10月26日 01时34分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时30分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分34秒 GMT+08:00,,2020年10月26日 01时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分33秒 GMT+08:00,,2020年10月26日 01时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分21秒 GMT+08:00,,2020年10月26日 01时30分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分21秒 GMT+08:00,946695,0,,364720022.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分37秒 GMT+08:00,,2020年10月26日 01时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分47秒 GMT+08:00,,2020年10月26日 01时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分34秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时31分22秒 GMT+08:00,,2020年10月26日 01时31分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时30分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分57秒 GMT+08:00,,2020年10月26日 01时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分37秒 GMT+08:00,,2020年10月26日 01时31分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分37秒 GMT+08:00,506645,0,,364720042.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199585,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时32分04秒 GMT+08:00,,2020年10月26日 01时32分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时30分55秒 GMT+08:00,1035064,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分53秒 GMT+08:00,,2020年10月26日 01时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分57秒 GMT+08:00,,2020年10月26日 01时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分43秒 GMT+08:00,,2020年10月26日 01时31分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分43秒 GMT+08:00,948130,0,,364720056.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分57秒 GMT+08:00,,2020年10月26日 01时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分57秒 GMT+08:00,,2020年10月26日 01时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分07秒 GMT+08:00,,2020年10月26日 01时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时31分59秒 GMT+08:00,,2020年10月26日 01时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320753,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分22秒 GMT+08:00,,2020年10月26日 01时34分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时30分59秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时31分52秒 GMT+08:00,,2020年10月26日 01时31分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时31分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分07秒 GMT+08:00,,2020年10月26日 01时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分18秒 GMT+08:00,,2020年10月26日 01时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分28秒 GMT+08:00,,2020年10月26日 01时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时31分07秒 GMT+08:00,,2020年10月26日 01时31分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时31分07秒 GMT+08:00,506645,0,,364720128.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时32分11秒 GMT+08:00,,2020年10月26日 01时32分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时31分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分33秒 GMT+08:00,,2020年10月26日 01时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分27秒 GMT+08:00,,2020年10月26日 01时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分28秒 GMT+08:00,,2020年10月26日 01时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分28秒 GMT+08:00,,2020年10月26日 01时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时31分16秒 GMT+08:00,,2020年10月26日 01时31分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时31分16秒 GMT+08:00,948130,0,,364720142.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分38秒 GMT+08:00,,2020年10月26日 01时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078212290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时27分19秒 GMT+08:00,,2020年10月26日 01时31分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时27分19秒 GMT+08:00,629074,0,,364719762.0,0
OSS,OS=1,OSS,1078212311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分46秒 GMT+08:00,,2020年10月26日 01时31分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分46秒 GMT+08:00,628802,0,,364720087.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分03秒 GMT+08:00,,2020年10月26日 01时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时30分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340938,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分55秒 GMT+08:00,,2020年10月26日 01时35分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时31分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分30秒 GMT+08:00,,2020年10月26日 01时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分48秒 GMT+08:00,,2020年10月26日 01时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分58秒 GMT+08:00,,2020年10月26日 01时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时31分38秒 GMT+08:00,,2020年10月26日 01时31分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时31分38秒 GMT+08:00,506645,0,,364720162.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时31分10秒 GMT+08:00,,2020年10月26日 01时32分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时30分20秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分57秒 GMT+08:00,,2020年10月26日 01时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分58秒 GMT+08:00,,2020年10月26日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分58秒 GMT+08:00,,2020年10月26日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分03秒 GMT+08:00,,2020年10月26日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分04秒 GMT+08:00,,2020年10月26日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分59秒 GMT+08:00,,2020年10月26日 01时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分45秒 GMT+08:00,988794,0,,,0
