日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371683843,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时10分01秒 GMT+08:00,,2020年12月14日 17时10分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时10分01秒 GMT+08:00,629074,0,,371683828,0
371683975,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时10分50秒 GMT+08:00,,2020年12月14日 17时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时10分31秒 GMT+08:00,1084199,371683975,,,0
371683930,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65322,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分28秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086758,371683930,,,0
371683931,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65323,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分28秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086756,371683931,,,0
371683932,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65324,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分28秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086757,371683932,,,0
371683933,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65325,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086763,371683933,,,0
371683934,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65326,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分29秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086759,371683934,,,0
371683935,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65327,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分28秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086762,371683935,,,0
371683936,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65328,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分29秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086760,371683936,,,0
371683937,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分26秒 GMT+08:00,,2020年12月14日 17时10分29秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分26秒 GMT+08:00,1086761,371683937,,,0
371683851,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时10分45秒 GMT+08:00,,2020年12月14日 17时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时10分06秒 GMT+08:00,988794,0,,,0
371683928,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时10分45秒 GMT+08:00,,2020年12月14日 17时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时10分26秒 GMT+08:00,1084204,0,,,0
371683993,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时10分56秒 GMT+08:00,,2020年12月14日 17时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时10分37秒 GMT+08:00,1084199,371683993,,,0
371683977,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分30秒 GMT+08:00,,2020年12月14日 17时10分33秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分31秒 GMT+08:00,1086762,371683977,,,0
371683978,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分30秒 GMT+08:00,,2020年12月14日 17时10分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分31秒 GMT+08:00,1086763,371683978,,,0
371683979,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65332,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分30秒 GMT+08:00,,2020年12月14日 17时10分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分31秒 GMT+08:00,1086760,371683979,,,0
371683980,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分30秒 GMT+08:00,,2020年12月14日 17时10分33秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分31秒 GMT+08:00,1086759,371683980,,,0
371683981,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分30秒 GMT+08:00,,2020年12月14日 17时10分33秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分31秒 GMT+08:00,1086761,371683981,,,0
371683985,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分33秒 GMT+08:00,,2020年12月14日 17时10分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分34秒 GMT+08:00,1085361,371683985,,,0
371683974,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606762,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 17时10分52秒 GMT+08:00,,2020年12月14日 17时11分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 17时10分30秒 GMT+08:00,1086649,0,,,0
371683773,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时10分29秒 GMT+08:00,,2020年12月14日 17时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时09分50秒 GMT+08:00,624684,0,,,0
371683918,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748880,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时12分09秒 GMT+08:00,,2020年12月14日 17时12分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时10分20秒 GMT+08:00,1086496,0,,,0
371683926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分04秒 GMT+08:00,,2020年12月14日 17时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时10分25秒 GMT+08:00,926489,0,,,0
371684045,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分05秒 GMT+08:00,,2020年12月14日 17时11分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时10分46秒 GMT+08:00,1084199,371684045,,,0
371683972,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分08秒 GMT+08:00,,2020年12月14日 17时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时10分29秒 GMT+08:00,1074883,0,,,0
371684066,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分11秒 GMT+08:00,,2020年12月14日 17时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时10分52秒 GMT+08:00,1084199,371684066,,,0
371683969,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分09秒 GMT+08:00,,2020年12月14日 17时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时10分28秒 GMT+08:00,1025752,0,,,0
371683971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时10分29秒 GMT+08:00,,2020年12月14日 17时10分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 17时10分29秒 GMT+08:00,948130,0,,371683926,0
371684008,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分43秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086756,371684008,,,0
371684009,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分43秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086758,371684009,,,0
371684010,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65337,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分43秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086757,371684010,,,0
371684011,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65338,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086763,371684011,,,0
371684012,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分44秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086762,371684012,,,0
371684013,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65340,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分44秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086759,371684013,,,0
371684014,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分44秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086761,371684014,,,0
371684015,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分41秒 GMT+08:00,,2020年12月14日 17时10分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分43秒 GMT+08:00,1086760,371684015,,,0
371684069,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分03秒 GMT+08:00,,2020年12月14日 17时11分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时10分27秒 GMT+08:00,1084171,371684069,,,0
371683919,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748881,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时12分10秒 GMT+08:00,,2020年12月14日 17时12分41秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时10分21秒 GMT+08:00,1086499,0,,,0
371683925,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时11分04秒 GMT+08:00,,2020年12月14日 17时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时10分25秒 GMT+08:00,935154,0,,,0
371683982,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时10分32秒 GMT+08:00,,2020年12月14日 17时10分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时10分32秒 GMT+08:00,629074,0,,371683969,0
371684050,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65343,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分45秒 GMT+08:00,,2020年12月14日 17时10分48秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分47秒 GMT+08:00,1086757,371684050,,,0
371684051,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分45秒 GMT+08:00,,2020年12月14日 17时10分48秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分47秒 GMT+08:00,1086762,371684051,,,0
371684052,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65345,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分45秒 GMT+08:00,,2020年12月14日 17时10分48秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分47秒 GMT+08:00,1086759,371684052,,,0
371684053,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65346,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分45秒 GMT+08:00,,2020年12月14日 17时10分48秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分47秒 GMT+08:00,1086761,371684053,,,0
371684067,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时11分15秒 GMT+08:00,,2020年12月14日 17时11分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时10分52秒 GMT+08:00,1084156,0,,,0
371684056,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时10分48秒 GMT+08:00,,2020年12月14日 17时10分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时10分49秒 GMT+08:00,1085361,371684056,,,0
