日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371139763,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484460,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 08时38分45秒 GMT+08:00,,2020年12月11日 08时44分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 08时38分20秒 GMT+08:00,1084171,371139763,,,0
371139723,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时43分35秒 GMT+08:00,,2020年12月11日 08时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分06秒 GMT+08:00,1025752,0,,,0
371139725,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时43分35秒 GMT+08:00,,2020年12月11日 08时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分08秒 GMT+08:00,988794,0,,,0
371139729,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分10秒 GMT+08:00,,2020年12月11日 08时43分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时43分10秒 GMT+08:00,629074,0,,371139723,0
371139730,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分10秒 GMT+08:00,,2020年12月11日 08时43分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时43分10秒 GMT+08:00,946695,0,,371139725,0
371139771,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484461,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时39分14秒 GMT+08:00,,2020年12月11日 08时44分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 08时38分51秒 GMT+08:00,1084172,371139771,,,0
371139764,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166702,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时43分49秒 GMT+08:00,,2020年12月11日 08时43分52秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时43分34秒 GMT+08:00,1085666,0,,,0
371139759,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73285,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时43分30秒 GMT+08:00,,2020年12月11日 08时43分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时43分31秒 GMT+08:00,1085361,371139759,,,0
371139747,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时43分52秒 GMT+08:00,,2020年12月11日 08时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分24秒 GMT+08:00,1074883,0,,,0
371139554,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时41分06秒 GMT+08:00,,2020年12月11日 08时43分48秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时40分59秒 GMT+08:00,1084315,0,,,0
371139748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时43分35秒 GMT+08:00,,2020年12月11日 08时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时43分26秒 GMT+08:00,1084204,0,,,0
371139751,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时43分54秒 GMT+08:00,,2020年12月11日 08时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分27秒 GMT+08:00,935154,0,,,0
371139752,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时43分54秒 GMT+08:00,,2020年12月11日 08时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分27秒 GMT+08:00,624684,0,,,0
371139767,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分04秒 GMT+08:00,,2020年12月11日 08时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时43分37秒 GMT+08:00,926489,0,,,0
371139784,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73286,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时43分45秒 GMT+08:00,,2020年12月11日 08时43分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时43分46秒 GMT+08:00,1085361,371139784,,,0
371139756,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分31秒 GMT+08:00,,2020年12月11日 08时43分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时43分31秒 GMT+08:00,628773,0,,371139751,0
371139757,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分31秒 GMT+08:00,,2020年12月11日 08时43分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时43分31秒 GMT+08:00,628802,0,,371139752,0
371139766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分05秒 GMT+08:00,,2020年12月11日 08时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分37秒 GMT+08:00,1025752,0,,,0
371139768,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分05秒 GMT+08:00,,2020年12月11日 08时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分38秒 GMT+08:00,988794,0,,,0
371139799,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时44分07秒 GMT+08:00,,2020年12月11日 08时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时43分57秒 GMT+08:00,1084204,0,,,0
371139805,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166703,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时44分15秒 GMT+08:00,,2020年12月11日 08时44分18秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时44分00秒 GMT+08:00,1085666,0,,,0
371139823,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484464,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分09秒 GMT+08:00,,2020年12月11日 08时44分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 08时43分46秒 GMT+08:00,1084171,371139823,,,0
371139774,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分40秒 GMT+08:00,,2020年12月11日 08时44分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时43分40秒 GMT+08:00,946695,0,,371139768,0
371139792,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分17秒 GMT+08:00,,2020年12月11日 08时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分50秒 GMT+08:00,1074883,0,,,0
371139808,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73287,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时44分00秒 GMT+08:00,,2020年12月11日 08时44分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时44分01秒 GMT+08:00,1085361,371139808,,,0
371139831,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484466,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分40秒 GMT+08:00,,2020年12月11日 08时44分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 08时44分16秒 GMT+08:00,1084172,371139831,,,0
371139828,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时44分21秒 GMT+08:00,,2020年12月11日 08时44分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时44分12秒 GMT+08:00,1084204,0,,,0
371139812,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166704,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时44分19秒 GMT+08:00,,2020年12月11日 08时44分35秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时44分03秒 GMT+08:00,1085663,0,,,0
371139830,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426630,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 08时44分08秒 GMT+08:00,,2020年12月11日 08时44分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 08时44分13秒 GMT+08:00,1084958,0,,,0
371139797,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分24秒 GMT+08:00,,2020年12月11日 08时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分57秒 GMT+08:00,935154,0,,,0
371139798,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分24秒 GMT+08:00,,2020年12月11日 08时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时43分57秒 GMT+08:00,624684,0,,,0
371139818,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分34秒 GMT+08:00,,2020年12月11日 08时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时44分07秒 GMT+08:00,926489,0,,,0
371139832,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73288,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时44分15秒 GMT+08:00,,2020年12月11日 08时44分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时44分16秒 GMT+08:00,1085361,371139832,,,0
371139802,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分58秒 GMT+08:00,,2020年12月11日 08时44分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时43分58秒 GMT+08:00,628773,0,,371139797,0
371139803,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分58秒 GMT+08:00,,2020年12月11日 08时44分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时43分58秒 GMT+08:00,628802,0,,371139798,0
371139707,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时42分58秒 GMT+08:00,,2020年12月11日 08时44分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时42分58秒 GMT+08:00,948130,0,,371139700,0
371139824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分37秒 GMT+08:00,,2020年12月11日 08时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分11秒 GMT+08:00,1074883,0,,,0
371139821,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分35秒 GMT+08:00,,2020年12月11日 08时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分08秒 GMT+08:00,988794,0,,,0
371139826,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分11秒 GMT+08:00,,2020年12月11日 08时44分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时44分11秒 GMT+08:00,946695,0,,371139821,0
371139773,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时43分40秒 GMT+08:00,,2020年12月11日 08时44分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时43分40秒 GMT+08:00,629074,0,,371139766,0
371139815,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分35秒 GMT+08:00,,2020年12月11日 08时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分06秒 GMT+08:00,1025752,0,,,0
371139847,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73289,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时44分30秒 GMT+08:00,,2020年12月11日 08时44分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时44分31秒 GMT+08:00,1085361,371139847,,,0
371139814,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时44分12秒 GMT+08:00,,2020年12月11日 08时44分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时44分05秒 GMT+08:00,1084315,0,,,0
371139842,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时44分39秒 GMT+08:00,,2020年12月11日 08时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时44分28秒 GMT+08:00,1084204,0,,,0
371139840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分55秒 GMT+08:00,,2020年12月11日 08时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分27秒 GMT+08:00,935154,0,,,0
371139841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时44分55秒 GMT+08:00,,2020年12月11日 08时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分27秒 GMT+08:00,624684,0,,,0
371139862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分05秒 GMT+08:00,,2020年12月11日 08时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时44分38秒 GMT+08:00,926489,0,,,0
371139872,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73290,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时44分45秒 GMT+08:00,,2020年12月11日 08时44分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时44分46秒 GMT+08:00,1085361,371139872,,,0
371139844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分29秒 GMT+08:00,,2020年12月11日 08时44分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时44分29秒 GMT+08:00,628773,0,,371139840,0
371139845,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分29秒 GMT+08:00,,2020年12月11日 08时44分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时44分29秒 GMT+08:00,628802,0,,371139841,0
