网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459197,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分42秒 GMT+08:00,,2020年11月9日 19时15分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 19时14分41秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时14分58秒 GMT+08:00,,2020年11月9日 19时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分00秒 GMT+08:00,,2020年11月9日 19时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分00秒 GMT+08:00,,2020年11月9日 19时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时14分59秒 GMT+08:00,,2020年11月9日 19时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078361092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时14分41秒 GMT+08:00,,2020年11月9日 19时14分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时14分41秒 GMT+08:00,948130,0,,366658952,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593707,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 19时14分58秒 GMT+08:00,,2020年11月9日 19时15分08秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 19时14分49秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时14分55秒 GMT+08:00,,2020年11月9日 19时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078361091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时14分38秒 GMT+08:00,,2020年11月9日 19时15分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时14分38秒 GMT+08:00,629074,0,,366658935,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分00秒 GMT+08:00,,2020年11月9日 19时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分00秒 GMT+08:00,,2020年11月9日 19时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分00秒 GMT+08:00,,2020年11月9日 19时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分10秒 GMT+08:00,,2020年11月9日 19时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时15分01秒 GMT+08:00,,2020年11月9日 19时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时14分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535861,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分35秒 GMT+08:00,,2020年11月9日 19时15分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时15分18秒 GMT+08:00,1065460,366659016,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分01秒 GMT+08:00,,2020年11月9日 19时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时14分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时14分50秒 GMT+08:00,,2020年11月9日 19时15分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时14分50秒 GMT+08:00,506645,0,,366658970,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195582,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 14时48分42秒 GMT+08:00,,2020年11月9日 19时15分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年11月9日 14时48分27秒 GMT+08:00,1033288,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分28秒 GMT+08:00,,2020年11月9日 19时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分30秒 GMT+08:00,,2020年11月9日 19时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分30秒 GMT+08:00,,2020年11月9日 19时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078361095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时15分08秒 GMT+08:00,,2020年11月9日 19时15分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时15分08秒 GMT+08:00,948130,0,,366658998,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337296,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分14秒 GMT+08:00,,2020年11月9日 19时16分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 19时15分13秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分24秒 GMT+08:00,,2020年11月9日 19时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365204,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分25秒 GMT+08:00,,2020年11月9日 19时16分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 19时15分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时15分31秒 GMT+08:00,,2020年11月9日 19时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时15分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时15分30秒 GMT+08:00,,2020年11月9日 19时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时15分25秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分26秒 GMT+08:00,,2020年11月9日 19时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078361096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时15分08秒 GMT+08:00,,2020年11月9日 19时15分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时15分08秒 GMT+08:00,629074,0,,366658995,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分30秒 GMT+08:00,,2020年11月9日 19时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分30秒 GMT+08:00,,2020年11月9日 19时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时14分10秒 GMT+08:00,,2020年11月9日 19时15分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时14分10秒 GMT+08:00,946695,0,,366658893,0
OSS,OS=1,OSS,1078361093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时14分41秒 GMT+08:00,,2020年11月9日 19时15分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时14分41秒 GMT+08:00,628802,0,,366658953,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535862,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分59秒 GMT+08:00,,2020年11月9日 19时16分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时15分41秒 GMT+08:00,1065460,366659062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470822,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分58秒 GMT+08:00,,2020年11月9日 19时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 19时15分48秒 GMT+08:00,1019206,366659073,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470823,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分58秒 GMT+08:00,,2020年11月9日 19时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 19时15分48秒 GMT+08:00,1019207,366659074,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分58秒 GMT+08:00,,2020年11月9日 19时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 19时15分48秒 GMT+08:00,1019208,366659075,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分30秒 GMT+08:00,,2020年11月9日 19时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分40秒 GMT+08:00,,2020年11月9日 19时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分41秒 GMT+08:00,,2020年11月9日 19时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时15分20秒 GMT+08:00,,2020年11月9日 19时15分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时15分20秒 GMT+08:00,506645,0,,366659017,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分58秒 GMT+08:00,,2020年11月9日 19时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535863,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分12秒 GMT+08:00,,2020年11月9日 19时16分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时15分54秒 GMT+08:00,1065460,366659080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分04秒 GMT+08:00,,2020年11月9日 19时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 19时15分54秒 GMT+08:00,1019207,366659081,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时15分56秒 GMT+08:00,,2020年11月9日 19时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分00秒 GMT+08:00,,2020年11月9日 19时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078361099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时15分39秒 GMT+08:00,,2020年11月9日 19时15分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时15分39秒 GMT+08:00,948130,0,,366659044,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365202,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 19时14分39秒 GMT+08:00,,2020年11月9日 19时17分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 19时13分35秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分04秒 GMT+08:00,,2020年11月9日 19时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分00秒 GMT+08:00,,2020年11月9日 19时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分00秒 GMT+08:00,,2020年11月9日 19时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分00秒 GMT+08:00,,2020年11月9日 19时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时16分08秒 GMT+08:00,,2020年11月9日 19时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时16分03秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分21秒 GMT+08:00,,2020年11月9日 19时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 19时16分12秒 GMT+08:00,1019206,366659120,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470827,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分21秒 GMT+08:00,,2020年11月9日 19时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 19时16分12秒 GMT+08:00,1019207,366659121,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分21秒 GMT+08:00,,2020年11月9日 19时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 19时16分12秒 GMT+08:00,1019208,366659122,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分12秒 GMT+08:00,,2020年11月9日 19时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时15分44秒 GMT+08:00,,2020年11月9日 19时16分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时15分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分10秒 GMT+08:00,,2020年11月9日 19时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分10秒 GMT+08:00,,2020年11月9日 19时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时15分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078361102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时15分51秒 GMT+08:00,,2020年11月9日 19时16分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时15分51秒 GMT+08:00,506645,0,,366659071,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分24秒 GMT+08:00,,2020年11月9日 19时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时16分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时16分21秒 GMT+08:00,,2020年11月9日 19时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时16分00秒 GMT+08:00,1025752,0,,,0
