日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368533371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时40分59秒 GMT+08:00,,2020年11月21日 07时41分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 07时40分27秒 GMT+08:00,1064369,0,,,0
368533372,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103843,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分01秒 GMT+08:00,,2020年11月21日 07时41分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 07时40分27秒 GMT+08:00,1064368,0,,,0
368533373,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103844,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分01秒 GMT+08:00,,2020年11月21日 07时41分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 07时40分27秒 GMT+08:00,1064372,0,,,0
368533374,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262627,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时40分49秒 GMT+08:00,,2020年11月21日 07时40分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 07时40分27秒 GMT+08:00,1044571,0,,,0
368533375,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分01秒 GMT+08:00,,2020年11月21日 07时41分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 07时40分27秒 GMT+08:00,1064374,0,,,0
368533376,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103846,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分01秒 GMT+08:00,,2020年11月21日 07时41分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 07时40分27秒 GMT+08:00,1064375,0,,,0
368533386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时41分06秒 GMT+08:00,,2020年11月21日 07时41分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时40分35秒 GMT+08:00,1019205,0,,,0
368532805,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881186,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 07时36分29秒 GMT+08:00,,2020年11月21日 07时41分46秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 07时35分35秒 GMT+08:00,1043093,0,,,0
368533340,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103840,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 07时40分43秒 GMT+08:00,,2020年11月21日 07时41分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 07时40分07秒 GMT+08:00,1069995,0,,,0
368500315,"NE=3145990,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","NE=3145990,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145990,H711-省干镇江丁卯四楼,332655,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年11月21日 03时11分58秒 GMT+08:00,,2020年11月21日 07时43分46秒 GMT+08:00,, < 网元 > ,0-主子架-21-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,,2020年11月21日 03时09分00秒 GMT+08:00,1065955,0,,,0
368533392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分37秒 GMT+08:00,,2020年11月21日 07时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时40分36秒 GMT+08:00,926489,0,,,0
368532832,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881189,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 07时36分37秒 GMT+08:00,,2020年11月21日 07时41分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 07时35分43秒 GMT+08:00,1043094,0,,,0
368533380,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分31秒 GMT+08:00,,2020年11月21日 07时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时40分31秒 GMT+08:00,965868,0,,,0
368533383,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时40分32秒 GMT+08:00,,2020年11月21日 07时41分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 07时40分32秒 GMT+08:00,948130,0,,368533380,0
368533384,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分34秒 GMT+08:00,,2020年11月21日 07时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时40分34秒 GMT+08:00,624682,0,,,0
368533387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分35秒 GMT+08:00,,2020年11月21日 07时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时40分35秒 GMT+08:00,1025752,0,,,0
368533388,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分37秒 GMT+08:00,,2020年11月21日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时40分36秒 GMT+08:00,618931,0,,,0
368533389,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分37秒 GMT+08:00,,2020年11月21日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时40分36秒 GMT+08:00,913903,0,,,0
368533390,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分37秒 GMT+08:00,,2020年11月21日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时40分36秒 GMT+08:00,624679,0,,,0
368533391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分37秒 GMT+08:00,,2020年11月21日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时40分36秒 GMT+08:00,935154,0,,,0
368533393,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分37秒 GMT+08:00,,2020年11月21日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时40分36秒 GMT+08:00,624684,0,,,0
368533430,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分26秒 GMT+08:00,,2020年11月21日 07时41分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 07时40分52秒 GMT+08:00,1064370,0,,,0
368533397,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分39秒 GMT+08:00,,2020年11月21日 07时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时40分38秒 GMT+08:00,988794,0,,,0
368533399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时40分39秒 GMT+08:00,,2020年11月21日 07时41分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 07时40分39秒 GMT+08:00,628802,0,,368533393,0
368533401,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时40分39秒 GMT+08:00,,2020年11月21日 07时41分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 07时40分39秒 GMT+08:00,506645,0,,368533390,0
368533434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时41分27秒 GMT+08:00,,2020年11月21日 07时41分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时40分54秒 GMT+08:00,1019205,0,,,0
368531699,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101173,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 07时26分25秒 GMT+08:00,,2020年11月21日 07时41分47秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 07时25分44秒 GMT+08:00,1072806,0,,,0
368533428,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103847,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分26秒 GMT+08:00,,2020年11月21日 07时41分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 07时40分52秒 GMT+08:00,1064367,0,,,0
368533432,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103849,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分26秒 GMT+08:00,,2020年11月21日 07时41分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 07时40分52秒 GMT+08:00,1069999,0,,,0
368533439,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103850,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分30秒 GMT+08:00,,2020年11月21日 07时41分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 07时40分57秒 GMT+08:00,1069998,0,,,0
368533481,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时41分46秒 GMT+08:00,,2020年11月21日 07时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时41分13秒 GMT+08:00,1019205,0,,,0
368533463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分07秒 GMT+08:00,,2020年11月21日 07时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分06秒 GMT+08:00,926489,0,,,0
368533459,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分07秒 GMT+08:00,,2020年11月21日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分06秒 GMT+08:00,618931,0,,,0
368533460,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分07秒 GMT+08:00,,2020年11月21日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分06秒 GMT+08:00,913903,0,,,0
368533461,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分07秒 GMT+08:00,,2020年11月21日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分06秒 GMT+08:00,624679,0,,,0
368533462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分07秒 GMT+08:00,,2020年11月21日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分06秒 GMT+08:00,935154,0,,,0
368533464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分07秒 GMT+08:00,,2020年11月21日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分06秒 GMT+08:00,624684,0,,,0
368533474,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时41分09秒 GMT+08:00,,2020年11月21日 07时41分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 07时41分09秒 GMT+08:00,948130,0,,368533463,0
368533475,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时41分09秒 GMT+08:00,,2020年11月21日 07时41分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 07时41分09秒 GMT+08:00,628802,0,,368533464,0
368533476,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时41分09秒 GMT+08:00,,2020年11月21日 07时41分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 07时41分09秒 GMT+08:00,506645,0,,368533461,0
368533480,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分12秒 GMT+08:00,,2020年11月21日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分13秒 GMT+08:00,965868,0,,,0
368533456,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分05秒 GMT+08:00,,2020年11月21日 07时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分03秒 GMT+08:00,1025752,0,,,0
368533458,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分04秒 GMT+08:00,,2020年11月21日 07时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分05秒 GMT+08:00,624682,0,,,0
368533470,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分09秒 GMT+08:00,,2020年11月21日 07时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分08秒 GMT+08:00,988794,0,,,0
368533498,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时42分00秒 GMT+08:00,,2020年11月21日 07时42分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时41分29秒 GMT+08:00,1019205,0,,,0
368533507,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分04秒 GMT+08:00,,2020年11月21日 07时42分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 07时41分32秒 GMT+08:00,1064374,0,,,0
368533508,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分06秒 GMT+08:00,,2020年11月21日 07时42分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 07时41分33秒 GMT+08:00,1064368,0,,,0
368533519,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分08秒 GMT+08:00,,2020年11月21日 07时42分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 07时41分37秒 GMT+08:00,1064369,0,,,0
