网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分21秒 GMT+08:00,,2020年10月31日 07时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 07时17分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分29秒 GMT+08:00,,2020年10月31日 07时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时17分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分31秒 GMT+08:00,,2020年10月31日 07时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204343,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 07时19分28秒 GMT+08:00,,2020年10月31日 07时19分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 07时18分01秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078265310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时17分52秒 GMT+08:00,,2020年10月31日 07时18分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时17分52秒 GMT+08:00,628802,0,,365400001.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分27秒 GMT+08:00,,2020年10月31日 07时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时17分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326637,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时22分07秒 GMT+08:00,,2020年10月31日 07时22分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 07时17分55秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分31秒 GMT+08:00,,2020年10月31日 07时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分31秒 GMT+08:00,,2020年10月31日 07时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分31秒 GMT+08:00,,2020年10月31日 07时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分33秒 GMT+08:00,,2020年10月31日 07时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分43秒 GMT+08:00,,2020年10月31日 07时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078265256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时09分37秒 GMT+08:00,,2020年10月31日 07时18分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时09分37秒 GMT+08:00,946695,0,,365398999.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349321,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时22分38秒 GMT+08:00,,2020年10月31日 07时22分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 07时18分14秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时19分15秒 GMT+08:00,,2020年10月31日 07时19分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时18分24秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时19分19秒 GMT+08:00,,2020年10月31日 07时19分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时18分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分49秒 GMT+08:00,,2020年10月31日 07时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204344,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 07时20分06秒 GMT+08:00,,2020年10月31日 07时20分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 07时18分37秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分51秒 GMT+08:00,,2020年10月31日 07时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分51秒 GMT+08:00,,2020年10月31日 07时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分01秒 GMT+08:00,,2020年10月31日 07时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时18分23秒 GMT+08:00,,2020年10月31日 07时18分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时18分23秒 GMT+08:00,628802,0,,365400045.0,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,211985,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分24秒 GMT+08:00,,2020年10月31日 07时19分40秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月31日 07时18分33秒 GMT+08:00,1058946,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时19分31秒 GMT+08:00,,2020年10月31日 07时19分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时18分40秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时19分34秒 GMT+08:00,,2020年10月31日 07时19分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时18分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326638,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时22分59秒 GMT+08:00,,2020年10月31日 07时23分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 07时18分46秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分57秒 GMT+08:00,,2020年10月31日 07时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分01秒 GMT+08:00,,2020年10月31日 07时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分01秒 GMT+08:00,,2020年10月31日 07时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分08秒 GMT+08:00,,2020年10月31日 07时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分09秒 GMT+08:00,,2020年10月31日 07时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分11秒 GMT+08:00,,2020年10月31日 07时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时18分09秒 GMT+08:00,,2020年10月31日 07时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时17分26秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078265311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时18分02秒 GMT+08:00,,2020年10月31日 07时18分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时18分02秒 GMT+08:00,948130,0,,365400025.0,0
OSS,OS=1,OSS,1078265312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时18分02秒 GMT+08:00,,2020年10月31日 07时18分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时18分02秒 GMT+08:00,506645,0,,365400024.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分04秒 GMT+08:00,,2020年10月31日 07时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078265314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时18分38秒 GMT+08:00,,2020年10月31日 07时18分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时18分38秒 GMT+08:00,946695,0,,365400070.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349322,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时23分24秒 GMT+08:00,,2020年10月31日 07时23分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 07时18分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591034,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 07时19分58秒 GMT+08:00,,2020年10月31日 07时20分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 07时19分01秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分21秒 GMT+08:00,,2020年10月31日 07时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分21秒 GMT+08:00,,2020年10月31日 07时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分31秒 GMT+08:00,,2020年10月31日 07时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时18分53秒 GMT+08:00,,2020年10月31日 07时19分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时18分53秒 GMT+08:00,628802,0,,365400084.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时20分03秒 GMT+08:00,,2020年10月31日 07时20分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时19分13秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时19分52秒 GMT+08:00,,2020年10月31日 07时20分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时19分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078265316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时19分02秒 GMT+08:00,,2020年10月31日 07时19分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时19分02秒 GMT+08:00,948130,0,,365400098.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分34秒 GMT+08:00,,2020年10月31日 07时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分28秒 GMT+08:00,,2020年10月31日 07时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时18分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分38秒 GMT+08:00,,2020年10月31日 07时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204345,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 07时20分22秒 GMT+08:00,,2020年10月31日 07时20分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 07时18分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分31秒 GMT+08:00,,2020年10月31日 07时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分31秒 GMT+08:00,,2020年10月31日 07时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078265317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时19分02秒 GMT+08:00,,2020年10月31日 07时19分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时19分02秒 GMT+08:00,506645,0,,365400097.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分34秒 GMT+08:00,,2020年10月31日 07时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分41秒 GMT+08:00,,2020年10月31日 07时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078265318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时19分11秒 GMT+08:00,,2020年10月31日 07时19分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时19分11秒 GMT+08:00,946695,0,,365400118.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分32秒 GMT+08:00,,2020年10月31日 07时20分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 07时19分39秒 GMT+08:00,1019206,365400161,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时20分23秒 GMT+08:00,,2020年10月31日 07时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时19分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分32秒 GMT+08:00,,2020年10月31日 07时20分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 07时19分39秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分32秒 GMT+08:00,,2020年10月31日 07时20分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 07时19分39秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349323,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时24分02秒 GMT+08:00,,2020年10月31日 07时24分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 07时19分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时20分51秒 GMT+08:00,,2020年10月31日 07时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时19分21秒 GMT+08:00,935154,0,,,0
