日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370462046,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分13秒 GMT+08:00,,2020年12月5日 22时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分06秒 GMT+08:00,624684,0,,,0
370462049,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分09秒 GMT+08:00,,2020年12月5日 22时07分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时07分09秒 GMT+08:00,628802,0,,370462046,0
370462063,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分30秒 GMT+08:00,,2020年12月5日 22时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分21秒 GMT+08:00,1074883,0,,,0
370462064,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分24秒 GMT+08:00,,2020年12月5日 22时07分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 22时07分24秒 GMT+08:00,948130,0,,370462063,0
370462066,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分33秒 GMT+08:00,,2020年12月5日 22时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时07分25秒 GMT+08:00,926489,0,,,0
370462065,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分33秒 GMT+08:00,,2020年12月5日 22时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分25秒 GMT+08:00,935154,0,,,0
370462068,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分27秒 GMT+08:00,,2020年12月5日 22时07分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 22时07分27秒 GMT+08:00,628773,0,,370462065,0
370462070,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分39秒 GMT+08:00,,2020年12月5日 22时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分30秒 GMT+08:00,1025752,0,,,0
370462071,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分33秒 GMT+08:00,,2020年12月5日 22时07分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时07分33秒 GMT+08:00,629074,0,,370462070,0
370462067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分33秒 GMT+08:00,,2020年12月5日 22时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分25秒 GMT+08:00,988794,0,,,0
370462069,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分27秒 GMT+08:00,,2020年12月5日 22时07分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 22时07分27秒 GMT+08:00,946695,0,,370462067,0
370462074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分43秒 GMT+08:00,,2020年12月5日 22时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分35秒 GMT+08:00,624684,0,,,0
370462078,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216238,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 22时07分40秒 GMT+08:00,,2020年12月5日 22时07分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 22时07分37秒 GMT+08:00,1020460,0,,,0
370462002,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356021,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 22时06分20秒 GMT+08:00,,2020年12月5日 22时07分49秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月5日 22时06分23秒 GMT+08:00,1080963,0,,,0
370462077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分36秒 GMT+08:00,,2020年12月5日 22时08分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时07分36秒 GMT+08:00,628802,0,,370462074,0
370462104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分58秒 GMT+08:00,,2020年12月5日 22时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时07分50秒 GMT+08:00,926489,0,,,0
370462106,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分51秒 GMT+08:00,,2020年12月5日 22时08分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 22时07分51秒 GMT+08:00,948130,0,,370462104,0
370462107,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分00秒 GMT+08:00,,2020年12月5日 22时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分52秒 GMT+08:00,1074883,0,,,0
370462102,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370459,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分15秒 GMT+08:00,,2020年12月5日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 22时07分50秒 GMT+08:00,1069696,0,,,0
370462112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分04秒 GMT+08:00,,2020年12月5日 22时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分55秒 GMT+08:00,1025752,0,,,0
370462115,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分57秒 GMT+08:00,,2020年12月5日 22时08分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时07分57秒 GMT+08:00,629074,0,,370462112,0
370462103,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时07分58秒 GMT+08:00,,2020年12月5日 22时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分50秒 GMT+08:00,935154,0,,,0
370462105,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分51秒 GMT+08:00,,2020年12月5日 22时08分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 22时07分51秒 GMT+08:00,628773,0,,370462103,0
370462114,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分03秒 GMT+08:00,,2020年12月5日 22时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时07分56秒 GMT+08:00,988794,0,,,0
370462116,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时07分57秒 GMT+08:00,,2020年12月5日 22时08分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 22时07分57秒 GMT+08:00,946695,0,,370462114,0
370462118,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分08秒 GMT+08:00,,2020年12月5日 22时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分01秒 GMT+08:00,624684,0,,,0
370462126,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742820,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 22时08分39秒 GMT+08:00,,2020年12月5日 22时08分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 22时08分14秒 GMT+08:00,1059922,0,,,0
370462120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分04秒 GMT+08:00,,2020年12月5日 22时08分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时08分04秒 GMT+08:00,628802,0,,370462118,0
370462142,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370460,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分51秒 GMT+08:00,,2020年12月5日 22时08分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 22时08分27秒 GMT+08:00,1069696,0,,,0
370462151,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469966,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时03分27秒 GMT+08:00,,2020年12月5日 22时08分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时03分22秒 GMT+08:00,1070914,370462151,,,0
370462130,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分28秒 GMT+08:00,,2020年12月5日 22时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时08分20秒 GMT+08:00,926489,0,,,0
370462132,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分22秒 GMT+08:00,,2020年12月5日 22时08分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 22时08分22秒 GMT+08:00,948130,0,,370462130,0
370462133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分30秒 GMT+08:00,,2020年12月5日 22时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分22秒 GMT+08:00,1074883,0,,,0
370462153,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469967,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 22时03分59秒 GMT+08:00,,2020年12月5日 22时08分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 22时03分54秒 GMT+08:00,1070906,370462153,,,0
370462140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分35秒 GMT+08:00,,2020年12月5日 22时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分26秒 GMT+08:00,1025752,0,,,0
370462129,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分28秒 GMT+08:00,,2020年12月5日 22时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分20秒 GMT+08:00,935154,0,,,0
370462143,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分28秒 GMT+08:00,,2020年12月5日 22时08分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时08分28秒 GMT+08:00,629074,0,,370462140,0
370462131,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分22秒 GMT+08:00,,2020年12月5日 22时08分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 22时08分22秒 GMT+08:00,628773,0,,370462129,0
370462141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分34秒 GMT+08:00,,2020年12月5日 22时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分26秒 GMT+08:00,988794,0,,,0
370462121,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216239,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 22时08分07秒 GMT+08:00,,2020年12月5日 22时08分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 22时08分04秒 GMT+08:00,1020460,0,,,0
370462144,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分28秒 GMT+08:00,,2020年12月5日 22时08分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 22时08分28秒 GMT+08:00,946695,0,,370462141,0
370462145,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分38秒 GMT+08:00,,2020年12月5日 22时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分31秒 GMT+08:00,624684,0,,,0
370462149,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分34秒 GMT+08:00,,2020年12月5日 22时08分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时08分34秒 GMT+08:00,628802,0,,370462145,0
370462155,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分50秒 GMT+08:00,,2020年12月5日 22时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分42秒 GMT+08:00,1074883,0,,,0
370462171,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分58秒 GMT+08:00,,2020年12月5日 22时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时08分50秒 GMT+08:00,926489,0,,,0
370462195,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469970,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分53秒 GMT+08:00,,2020年12月5日 22时09分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时08分47秒 GMT+08:00,1070914,370462195,,,0
370462156,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分43秒 GMT+08:00,,2020年12月5日 22时09分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 22时08分43秒 GMT+08:00,948130,0,,370462155,0
370462179,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分05秒 GMT+08:00,,2020年12月5日 22时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分56秒 GMT+08:00,1025752,0,,,0
370462191,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742821,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 22时09分33秒 GMT+08:00,,2020年12月5日 22时09分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 22时09分08秒 GMT+08:00,1059922,0,,,0
