网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分23秒 GMT+08:00,,2020年10月26日 04时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时22分53秒 GMT+08:00,,2020年10月26日 04时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分15秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时22分55秒 GMT+08:00,,2020年10月26日 04时23分35秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时21分55秒 GMT+08:00,1024952,0,,,0
OSS,OS=1,OSS,1078213537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时22分11秒 GMT+08:00,,2020年10月26日 04时22分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时22分11秒 GMT+08:00,628802,0,,364736158.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分34秒 GMT+08:00,,2020年10月26日 04时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859833,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 04时18分34秒 GMT+08:00,,2020年10月26日 04时23分53秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 04时17分28秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分32秒 GMT+08:00,,2020年10月26日 04时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分14秒 GMT+08:00,,2020年10月26日 04时23分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078213506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时18分17秒 GMT+08:00,,2020年10月26日 04时22分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时18分17秒 GMT+08:00,629074,0,,364735654.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分33秒 GMT+08:00,,2020年10月26日 04时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分33秒 GMT+08:00,,2020年10月26日 04时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分43秒 GMT+08:00,,2020年10月26日 04时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分17秒 GMT+08:00,,2020年10月26日 04时23分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分37秒 GMT+08:00,924380,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859835,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 04时18分42秒 GMT+08:00,,2020年10月26日 04时24分01秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 04时17分37秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分33秒 GMT+08:00,,2020年10月26日 04时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分40秒 GMT+08:00,,2020年10月26日 04时23分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分45秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分43秒 GMT+08:00,,2020年10月26日 04时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分25秒 GMT+08:00,,2020年10月26日 04时23分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分45秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分44秒 GMT+08:00,,2020年10月26日 04时23分55秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分45秒 GMT+08:00,1024952,0,,,0
OSS,OS=1,OSS,1078213539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时22分32秒 GMT+08:00,,2020年10月26日 04时23分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时22分32秒 GMT+08:00,506645,0,,364736203.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分54秒 GMT+08:00,,2020年10月26日 04时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分32秒 GMT+08:00,,2020年10月26日 04时23分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分53秒 GMT+08:00,,2020年10月26日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分03秒 GMT+08:00,,2020年10月26日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分03秒 GMT+08:00,,2020年10月26日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时22分11秒 GMT+08:00,,2020年10月26日 04时23分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时22分11秒 GMT+08:00,948130,0,,364736157.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分26秒 GMT+08:00,,2020年10月26日 04时24分07秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分26秒 GMT+08:00,1024906,0,,,0
OSS,OS=1,OSS,1078213540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时22分41秒 GMT+08:00,,2020年10月26日 04时23分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时22分42秒 GMT+08:00,628802,0,,364736221.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分47秒 GMT+08:00,,2020年10月26日 04时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分04秒 GMT+08:00,,2020年10月26日 04时24分12秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分04秒 GMT+08:00,1024952,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分03秒 GMT+08:00,,2020年10月26日 04时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分03秒 GMT+08:00,,2020年10月26日 04时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分03秒 GMT+08:00,,2020年10月26日 04时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分04秒 GMT+08:00,,2020年10月26日 04时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分34秒 GMT+08:00,,2020年10月26日 04时23分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时22分55秒 GMT+08:00,924380,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分02秒 GMT+08:00,,2020年10月26日 04时24分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分13秒 GMT+08:00,,2020年10月26日 04时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分59秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分56秒 GMT+08:00,,2020年10月26日 04时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分16秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078213542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时23分03秒 GMT+08:00,,2020年10月26日 04时23分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时23分03秒 GMT+08:00,506645,0,,364736263.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分24秒 GMT+08:00,,2020年10月26日 04时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时23分59秒 GMT+08:00,,2020年10月26日 04时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分23秒 GMT+08:00,,2020年10月26日 04时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078213543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时23分12秒 GMT+08:00,,2020年10月26日 04时23分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时23分12秒 GMT+08:00,948130,0,,364736274.0,0
OSS,OS=1,OSS,1078213544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时23分12秒 GMT+08:00,,2020年10月26日 04时23分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时23分12秒 GMT+08:00,628802,0,,364736272.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分33秒 GMT+08:00,,2020年10月26日 04时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分33秒 GMT+08:00,,2020年10月26日 04时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分02秒 GMT+08:00,,2020年10月26日 04时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时22分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078213541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时22分51秒 GMT+08:00,,2020年10月26日 04时23分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时22分51秒 GMT+08:00,629074,0,,364736241.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分14秒 GMT+08:00,,2020年10月26日 04时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分35秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分33秒 GMT+08:00,,2020年10月26日 04时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分33秒 GMT+08:00,,2020年10月26日 04时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分33秒 GMT+08:00,,2020年10月26日 04时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分35秒 GMT+08:00,,2020年10月26日 04时24分42秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分38秒 GMT+08:00,1024952,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分17秒 GMT+08:00,,2020年10月26日 04时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分34秒 GMT+08:00,,2020年10月26日 04时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320898,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 04时26分59秒 GMT+08:00,,2020年10月26日 04时27分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 04时23分34秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分36秒 GMT+08:00,,2020年10月26日 04时24分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分42秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分43秒 GMT+08:00,,2020年10月26日 04时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分28秒 GMT+08:00,,2020年10月26日 04时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分50秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078213545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时23分33秒 GMT+08:00,,2020年10月26日 04时24分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时23分33秒 GMT+08:00,506645,0,,364736302.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时24分54秒 GMT+08:00,,2020年10月26日 04时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时23分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时24分52秒 GMT+08:00,,2020年10月26日 04时25分00秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时23分53秒 GMT+08:00,1024952,0,,,0
