日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370384172,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分17秒 GMT+08:00,,2020年12月5日 05时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分12秒 GMT+08:00,1074883,0,,,0
370384174,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078648088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时03分12秒 GMT+08:00,,2020年12月5日 05时03分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 05时03分12秒 GMT+08:00,948130,0,,370384170,0
370384169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分16秒 GMT+08:00,,2020年12月5日 05时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分10秒 GMT+08:00,935154,0,,,0
370384173,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时03分12秒 GMT+08:00,,2020年12月5日 05时03分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时03分12秒 GMT+08:00,628773,0,,370384169,0
370384184,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369545,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分41秒 GMT+08:00,,2020年12月5日 05时03分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 05时03分23秒 GMT+08:00,1069696,0,,,0
370384189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分38秒 GMT+08:00,,2020年12月5日 05时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分31秒 GMT+08:00,1025752,0,,,0
370384193,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时03分33秒 GMT+08:00,,2020年12月5日 05时03分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时03分33秒 GMT+08:00,629074,0,,370384189,0
370384186,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分32秒 GMT+08:00,,2020年12月5日 05时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分27秒 GMT+08:00,988794,0,,,0
370384124,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时02分35秒 GMT+08:00,,2020年12月5日 05时03分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 05时02分35秒 GMT+08:00,946695,0,,370384120,0
370384188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分36秒 GMT+08:00,,2020年12月5日 05时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分31秒 GMT+08:00,624684,0,,,0
370384192,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时03分33秒 GMT+08:00,,2020年12月5日 05时04分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 05时03分33秒 GMT+08:00,628802,0,,370384188,0
370384199,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分47秒 GMT+08:00,,2020年12月5日 05时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分41秒 GMT+08:00,1074883,0,,,0
370384201,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分46秒 GMT+08:00,,2020年12月5日 05时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时03分42秒 GMT+08:00,926489,0,,,0
370384203,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078648092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时03分43秒 GMT+08:00,,2020年12月5日 05时04分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 05时03分43秒 GMT+08:00,948130,0,,370384201,0
370384200,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时03分46秒 GMT+08:00,,2020年12月5日 05时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分42秒 GMT+08:00,935154,0,,,0
370384202,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时03分43秒 GMT+08:00,,2020年12月5日 05时04分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时03分43秒 GMT+08:00,628773,0,,370384200,0
370384227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分08秒 GMT+08:00,,2020年12月5日 05时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分02秒 GMT+08:00,1025752,0,,,0
370384217,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分03秒 GMT+08:00,,2020年12月5日 05时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时03分58秒 GMT+08:00,988794,0,,,0
370384229,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分04秒 GMT+08:00,,2020年12月5日 05时04分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时04分04秒 GMT+08:00,629074,0,,370384227,0
370384220,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分01秒 GMT+08:00,,2020年12月5日 05时04分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 05时04分01秒 GMT+08:00,946695,0,,370384217,0
370384225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分07秒 GMT+08:00,,2020年12月5日 05时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分02秒 GMT+08:00,624684,0,,,0
370384231,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分17秒 GMT+08:00,,2020年12月5日 05时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分11秒 GMT+08:00,1074883,0,,,0
370384234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分17秒 GMT+08:00,,2020年12月5日 05时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时04分12秒 GMT+08:00,926489,0,,,0
370384228,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分04秒 GMT+08:00,,2020年12月5日 05时04分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 05时04分04秒 GMT+08:00,628802,0,,370384225,0
370384237,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078648097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分13秒 GMT+08:00,,2020年12月5日 05时04分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 05时04分13秒 GMT+08:00,948130,0,,370384234,0
370384233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分17秒 GMT+08:00,,2020年12月5日 05时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分12秒 GMT+08:00,935154,0,,,0
370384236,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分13秒 GMT+08:00,,2020年12月5日 05时04分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时04分13秒 GMT+08:00,628773,0,,370384233,0
370384185,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387669,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 05时03分43秒 GMT+08:00,,2020年12月5日 05时05分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 05时03分25秒 GMT+08:00,1080747,0,,,0
370384247,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分33秒 GMT+08:00,,2020年12月5日 05时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分26秒 GMT+08:00,1025752,0,,,0
370384251,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分28秒 GMT+08:00,,2020年12月5日 05时04分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时04分28秒 GMT+08:00,629074,0,,370384247,0
370384256,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602981,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 05时04分30秒 GMT+08:00,,2020年12月5日 05时04分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 05时04分34秒 GMT+08:00,1080748,0,,,0
370383909,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1084557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 04时59分29秒 GMT+08:00,,2020年12月5日 05时04分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 04时59分29秒 GMT+08:00,965928,0,,,0
370384253,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369546,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分48秒 GMT+08:00,,2020年12月5日 05时05分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 05时04分30秒 GMT+08:00,1069696,0,,,0
370384254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分37秒 GMT+08:00,,2020年12月5日 05时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分31秒 GMT+08:00,624684,0,,,0
370384264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分47秒 GMT+08:00,,2020年12月5日 05时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时04分41秒 GMT+08:00,926489,0,,,0
370384248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分33秒 GMT+08:00,,2020年12月5日 05时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分27秒 GMT+08:00,988794,0,,,0
370384252,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分28秒 GMT+08:00,,2020年12月5日 05时04分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 05时04分28秒 GMT+08:00,946695,0,,370384248,0
370384257,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分34秒 GMT+08:00,,2020年12月5日 05时04分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 05时04分34秒 GMT+08:00,628802,0,,370384254,0
370384265,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分48秒 GMT+08:00,,2020年12月5日 05时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分42秒 GMT+08:00,1074883,0,,,0
370384271,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602982,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分44秒 GMT+08:00,,2020年12月5日 05时04分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 05时04分47秒 GMT+08:00,1069703,0,,,0
370384263,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时04分47秒 GMT+08:00,,2020年12月5日 05时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分41秒 GMT+08:00,935154,0,,,0
370384268,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分44秒 GMT+08:00,,2020年12月5日 05时05分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时04分44秒 GMT+08:00,628773,0,,370384263,0
370384281,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时05分02秒 GMT+08:00,,2020年12月5日 05时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时04分56秒 GMT+08:00,926489,0,,,0
370384283,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时05分03秒 GMT+08:00,,2020年12月5日 05时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时04分57秒 GMT+08:00,1025752,0,,,0
370384295,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369547,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 05时05分24秒 GMT+08:00,,2020年12月5日 05时05分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 05时05分06秒 GMT+08:00,1069696,0,,,0
370384288,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时04分59秒 GMT+08:00,,2020年12月5日 05时05分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时04分59秒 GMT+08:00,629074,0,,370384283,0
