网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340892,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 00时58分37秒 GMT+08:00,,2020年10月26日 00时59分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 00时55分03秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分17秒 GMT+08:00,,2020年10月26日 00时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分27秒 GMT+08:00,,2020年10月26日 00时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340893,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分51秒 GMT+08:00,,2020年10月26日 00时59分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时56分18秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078212060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时55分07秒 GMT+08:00,,2020年10月26日 00时56分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时55分07秒 GMT+08:00,506645,0,,364716850.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分24秒 GMT+08:00,,2020年10月26日 00时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078212066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时56分14秒 GMT+08:00,,2020年10月26日 00时56分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时56分14秒 GMT+08:00,948130,0,,364716943.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分04秒 GMT+08:00,,2020年10月26日 00时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分24秒 GMT+08:00,,2020年10月26日 00时57分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分29秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分27秒 GMT+08:00,,2020年10月26日 00时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分27秒 GMT+08:00,,2020年10月26日 00时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分32秒 GMT+08:00,,2020年10月26日 00时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分02秒 GMT+08:00,,2020年10月26日 00时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时55分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589589,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分19秒 GMT+08:00,,2020年10月26日 00时57分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 00时56分34秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分07秒 GMT+08:00,,2020年10月26日 00时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时55分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分06秒 GMT+08:00,,2020年10月26日 00时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时55分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时53分57秒 GMT+08:00,,2020年10月26日 00时56分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时53分57秒 GMT+08:00,628773,0,,364716734.0,0
OSS,OS=1,OSS,1078212065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时55分55秒 GMT+08:00,,2020年10月26日 00时56分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时55分55秒 GMT+08:00,946695,0,,364716918.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分34秒 GMT+08:00,,2020年10月26日 00时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分19秒 GMT+08:00,,2020年10月26日 00时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320725,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分04秒 GMT+08:00,,2020年10月26日 01时00分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 00时56分41秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分42秒 GMT+08:00,,2020年10月26日 00时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分52秒 GMT+08:00,,2020年10月26日 00时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420033,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时00分05秒 GMT+08:00,,2020年10月26日 01时00分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分45秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078212068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时56分32秒 GMT+08:00,,2020年10月26日 00时56分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时56分32秒 GMT+08:00,506645,0,,364716963.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分43秒 GMT+08:00,,2020年10月26日 00时57分49秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分49秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分54秒 GMT+08:00,,2020年10月26日 00时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分36秒 GMT+08:00,,2020年10月26日 00时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时56分17秒 GMT+08:00,,2020年10月26日 00时57分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时56分17秒 GMT+08:00,628802,0,,364716948.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分52秒 GMT+08:00,,2020年10月26日 00时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分52秒 GMT+08:00,,2020年10月26日 00时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分58秒 GMT+08:00,,2020年10月26日 00时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时52分19秒 GMT+08:00,,2020年10月26日 00时57分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时52分19秒 GMT+08:00,629074,0,,364716597.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分04秒 GMT+08:00,,2020年10月26日 00时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分01秒 GMT+08:00,,2020年10月26日 00时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分03秒 GMT+08:00,,2020年10月26日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分03秒 GMT+08:00,,2020年10月26日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时56分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分13秒 GMT+08:00,,2020年10月26日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时58分08秒 GMT+08:00,,2020年10月26日 00时58分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分15秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340894,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时00分47秒 GMT+08:00,,2020年10月26日 01时00分51秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 00时57分15秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分13秒 GMT+08:00,,2020年10月26日 00时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340895,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分50秒 GMT+08:00,,2020年10月26日 01时00分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时57分18秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078212072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分02秒 GMT+08:00,,2020年10月26日 00时57分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分02秒 GMT+08:00,506645,0,,364717021.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分24秒 GMT+08:00,,2020年10月26日 00时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分05秒 GMT+08:00,,2020年10月26日 00时58分16秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分11秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分23秒 GMT+08:00,,2020年10月26日 00时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分52秒 GMT+08:00,,2020年10月26日 00时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分33秒 GMT+08:00,,2020年10月26日 00时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078212073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分11秒 GMT+08:00,,2020年10月26日 00时57分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分11秒 GMT+08:00,628802,0,,364717036.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分28秒 GMT+08:00,,2020年10月26日 00时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分18秒 GMT+08:00,,2020年10月26日 00时57分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分18秒 GMT+08:00,629074,0,,364717045.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分30秒 GMT+08:00,,2020年10月26日 00时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分33秒 GMT+08:00,,2020年10月26日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分33秒 GMT+08:00,,2020年10月26日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分31秒 GMT+08:00,,2020年10月26日 00时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分43秒 GMT+08:00,,2020年10月26日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时56分53秒 GMT+08:00,,2020年10月26日 00时57分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时56分53秒 GMT+08:00,628773,0,,364717007.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时58分26秒 GMT+08:00,,2020年10月26日 00时58分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320726,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分27秒 GMT+08:00,,2020年10月26日 01时01分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 00时57分05秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分43秒 GMT+08:00,,2020年10月26日 00时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分33秒 GMT+08:00,,2020年10月26日 00时58分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分33秒 GMT+08:00,506645,0,,364717065.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分55秒 GMT+08:00,,2020年10月26日 00时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589590,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分36秒 GMT+08:00,,2020年10月26日 00时58分45秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,1038916,0,,,0
