网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分54秒 GMT+08:00,,2020年11月5日 22时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时48分53秒 GMT+08:00,,2020年11月5日 22时48分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时48分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358427,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 22时48分03秒 GMT+08:00,,2020年11月5日 22时49分30秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 22时47分39秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分55秒 GMT+08:00,,2020年11月5日 22时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时48分49秒 GMT+08:00,,2020年11月5日 22时49分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时48分49秒 GMT+08:00,948130,0,,366163277.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时49分03秒 GMT+08:00,,2020年11月5日 22时49分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时49分05秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分16秒 GMT+08:00,,2020年11月5日 22时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时49分16秒 GMT+08:00,1019206,366163326,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分16秒 GMT+08:00,,2020年11月5日 22时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时49分16秒 GMT+08:00,1019207,366163327,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分16秒 GMT+08:00,,2020年11月5日 22时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时49分16秒 GMT+08:00,1019208,366163328,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时48分52秒 GMT+08:00,,2020年11月5日 22时49分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时48分52秒 GMT+08:00,506645,0,,366163282.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分02秒 GMT+08:00,,2020年11月5日 22时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时48分56秒 GMT+08:00,,2020年11月5日 22时49分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时48分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时48分52秒 GMT+08:00,,2020年11月5日 22时49分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时48分52秒 GMT+08:00,628802,0,,366163285.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时49分08秒 GMT+08:00,,2020年11月5日 22时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时49分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分24秒 GMT+08:00,,2020年11月5日 22时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分26秒 GMT+08:00,,2020年11月5日 22时49分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分20秒 GMT+08:00,,2020年11月5日 22时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时49分19秒 GMT+08:00,,2020年11月5日 22时49分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时49分19秒 GMT+08:00,948130,0,,366163337.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分03秒 GMT+08:00,,2020年11月5日 22时50分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时49分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分26秒 GMT+08:00,,2020年11月5日 22时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分26秒 GMT+08:00,,2020年11月5日 22时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分26秒 GMT+08:00,,2020年11月5日 22时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分26秒 GMT+08:00,,2020年11月5日 22时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分26秒 GMT+08:00,,2020年11月5日 22时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时49分36秒 GMT+08:00,,2020年11月5日 22时49分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时49分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078322316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时48分52秒 GMT+08:00,,2020年11月5日 22时49分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时48分52秒 GMT+08:00,946695,0,,366163281.0,0
OSS,OS=1,OSS,1078322319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时49分19秒 GMT+08:00,,2020年11月5日 22时49分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时49分19秒 GMT+08:00,506645,0,,366163335.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分32秒 GMT+08:00,,2020年11月5日 22时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分56秒 GMT+08:00,,2020年11月5日 22时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时49分55秒 GMT+08:00,1019206,366163379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442549,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分56秒 GMT+08:00,,2020年11月5日 22时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时49分55秒 GMT+08:00,1019207,366163380,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分56秒 GMT+08:00,,2020年11月5日 22时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时49分55秒 GMT+08:00,1019208,366163381,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分36秒 GMT+08:00,,2020年11月5日 22时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分50秒 GMT+08:00,,2020年11月5日 22时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332916,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分15秒 GMT+08:00,,2020年11月5日 22时50分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时49分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时48分29秒 GMT+08:00,,2020年11月5日 22时50分01秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时48分28秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时49分53秒 GMT+08:00,,2020年11月5日 22时49分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时49分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时46分22秒 GMT+08:00,,2020年11月5日 22时50分07秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时46分21秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分57秒 GMT+08:00,,2020年11月5日 22时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分50秒 GMT+08:00,,2020年11月5日 22时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时49分44秒 GMT+08:00,,2020年11月5日 22时50分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时49分44秒 GMT+08:00,948130,0,,366163356.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592585,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 22时49分59秒 GMT+08:00,,2020年11月5日 22时50分09秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月5日 22时49分59秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442552,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分13秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时50分12秒 GMT+08:00,1019206,366163395,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分13秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时50分12秒 GMT+08:00,1019207,366163396,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分13秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时50分12秒 GMT+08:00,1019208,366163397,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分56秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分57秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分57秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分57秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时49分57秒 GMT+08:00,,2020年11月5日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分49秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时50分08秒 GMT+08:00,,2020年11月5日 22时50分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时50分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分02秒 GMT+08:00,,2020年11月5日 22时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分06秒 GMT+08:00,,2020年11月5日 22时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时49分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分20秒 GMT+08:00,,2020年11月5日 22时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时50分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分20秒 GMT+08:00,,2020年11月5日 22时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时50分14秒 GMT+08:00,,2020年11月5日 22时50分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时50分14秒 GMT+08:00,948130,0,,366163393.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358429,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分55秒 GMT+08:00,,2020年11月5日 22时51分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时50分29秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078322322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时49分53秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时49分53秒 GMT+08:00,946695,0,,366163366.0,0
OSS,OS=1,OSS,1078322323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时49分53秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时49分53秒 GMT+08:00,506645,0,,366163367.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分19秒 GMT+08:00,913903,0,,,0
