网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分23秒 GMT+08:00,,2020年11月8日 10时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分23秒 GMT+08:00,,2020年11月8日 10时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分23秒 GMT+08:00,,2020年11月8日 10时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分33秒 GMT+08:00,,2020年11月8日 10时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分18秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时44分43秒 GMT+08:00,,2020年11月8日 10时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时44分35秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078347450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时52分40秒 GMT+08:00,,2020年11月8日 10时53分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时52分40秒 GMT+08:00,628802,0,,366481809.0,0
OSS,OS=1,OSS,1078347454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时53分04秒 GMT+08:00,,2020年11月8日 10时53分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时53分04秒 GMT+08:00,948130,0,,366481838.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分25秒 GMT+08:00,,2020年11月8日 10时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分17秒 GMT+08:00,,2020年11月8日 10时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分31秒 GMT+08:00,,2020年11月8日 10时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078347455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时53分16秒 GMT+08:00,,2020年11月8日 10时53分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时53分16秒 GMT+08:00,946695,0,,366481856.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分33秒 GMT+08:00,,2020年11月8日 10时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362803,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分19秒 GMT+08:00,,2020年11月8日 10时54分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时53分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时53分46秒 GMT+08:00,,2020年11月8日 10时53分52秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时53分38秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078347453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时52分49秒 GMT+08:00,,2020年11月8日 10时53分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时52分49秒 GMT+08:00,506645,0,,366481823.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分53秒 GMT+08:00,,2020年11月8日 10时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时53分55秒 GMT+08:00,,2020年11月8日 10时53分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时53分48秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895052,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 10时48分49秒 GMT+08:00,,2020年11月8日 10时54分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 10时48分38秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时52分59秒 GMT+08:00,,2020年11月8日 10时53分58秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 10时52分50秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分53秒 GMT+08:00,,2020年11月8日 10时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分53秒 GMT+08:00,,2020年11月8日 10时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分53秒 GMT+08:00,,2020年11月8日 10时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时53分38秒 GMT+08:00,,2020年11月8日 10时54分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时53分38秒 GMT+08:00,948130,0,,366481891.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时53分50秒 GMT+08:00,,2020年11月8日 10时54分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时53分42秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分01秒 GMT+08:00,,2020年11月8日 10时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分04秒 GMT+08:00,,2020年11月8日 10时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078347457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时53分38秒 GMT+08:00,,2020年11月8日 10时54分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时53分38秒 GMT+08:00,628802,0,,366481892.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分55秒 GMT+08:00,,2020年11月8日 10时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时53分57秒 GMT+08:00,,2020年11月8日 10时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分01秒 GMT+08:00,,2020年11月8日 10时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分04秒 GMT+08:00,,2020年11月8日 10时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时53分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分24秒 GMT+08:00,,2020年11月8日 10时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分24秒 GMT+08:00,,2020年11月8日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分24秒 GMT+08:00,,2020年11月8日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分24秒 GMT+08:00,,2020年11月8日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时54分08秒 GMT+08:00,,2020年11月8日 10时54分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时54分08秒 GMT+08:00,948130,0,,366481926.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分31秒 GMT+08:00,,2020年11月8日 10时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分34秒 GMT+08:00,,2020年11月8日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078347461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时54分08秒 GMT+08:00,,2020年11月8日 10时54分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时54分08秒 GMT+08:00,628802,0,,366481927.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362805,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分19秒 GMT+08:00,,2020年11月8日 10时55分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时54分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分26秒 GMT+08:00,,2020年11月8日 10时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分27秒 GMT+08:00,,2020年11月8日 10时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477250,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 10时46分52秒 GMT+08:00,,2020年11月8日 10时52分10秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 10时49分27秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分31秒 GMT+08:00,,2020年11月8日 10时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078347458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时53分47秒 GMT+08:00,,2020年11月8日 10时54分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时53分47秒 GMT+08:00,946695,0,,366481901.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分34秒 GMT+08:00,,2020年11月8日 10时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时53分50秒 GMT+08:00,,2020年11月8日 10时54分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时53分50秒 GMT+08:00,506645,0,,366481908.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时54分36秒 GMT+08:00,,2020年11月8日 10时54分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时54分29秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195539,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 10时44分58秒 GMT+08:00,,2020年11月8日 10时55分12秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月8日 10时44分47秒 GMT+08:00,1032942,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分54秒 GMT+08:00,,2020年11月8日 10时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时54分42秒 GMT+08:00,,2020年11月8日 10时55分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时54分42秒 GMT+08:00,948130,0,,366481955.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分01秒 GMT+08:00,,2020年11月8日 10时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分54秒 GMT+08:00,,2020年11月8日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分54秒 GMT+08:00,,2020年11月8日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分54秒 GMT+08:00,,2020年11月8日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分04秒 GMT+08:00,,2020年11月8日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分57秒 GMT+08:00,,2020年11月8日 10时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335809,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分48秒 GMT+08:00,,2020年11月8日 10时55分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 10时55分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分04秒 GMT+08:00,,2020年11月8日 10时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时54分51秒 GMT+08:00,,2020年11月8日 10时55分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时54分51秒 GMT+08:00,506645,0,,366481969.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分24秒 GMT+08:00,,2020年11月8日 10时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时54分56秒 GMT+08:00,,2020年11月8日 10时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分31秒 GMT+08:00,,2020年11月8日 10时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078347462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时54分38秒 GMT+08:00,,2020年11月8日 10时55分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时54分38秒 GMT+08:00,628802,0,,366481956.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分24秒 GMT+08:00,,2020年11月8日 10时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分24秒 GMT+08:00,,2020年11月8日 10时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分24秒 GMT+08:00,,2020年11月8日 10时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时55分09秒 GMT+08:00,,2020年11月8日 10时55分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时55分09秒 GMT+08:00,948130,0,,366481987.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分34秒 GMT+08:00,,2020年11月8日 10时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分01秒 GMT+08:00,,2020年11月8日 10时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时54分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078347464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时54分48秒 GMT+08:00,,2020年11月8日 10时55分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时54分48秒 GMT+08:00,946695,0,,366481965.0,0
