网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分31秒 GMT+08:00,,2020年11月13日 04时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时34分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分31秒 GMT+08:00,,2020年11月13日 04时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时34分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时40分24秒 GMT+08:00,,2020年11月13日 04时40分39秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 04时35分10秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551662,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分58秒 GMT+08:00,,2020年11月13日 04时36分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时35分28秒 GMT+08:00,1065460,367169199,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时35分02秒 GMT+08:00,,2020年11月13日 04时35分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时34分49秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时35分43秒 GMT+08:00,,2020年11月13日 04时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时35分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551663,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分08秒 GMT+08:00,,2020年11月13日 04时36分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时35分38秒 GMT+08:00,1065460,367169209,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分54秒 GMT+08:00,,2020年11月13日 04时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分48秒 GMT+08:00,,2020年11月13日 04时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分48秒 GMT+08:00,,2020年11月13日 04时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分58秒 GMT+08:00,,2020年11月13日 04时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分49秒 GMT+08:00,,2020年11月13日 04时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078397372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时35分17秒 GMT+08:00,,2020年11月13日 04时35分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时35分17秒 GMT+08:00,506645,0,,367169173,0
OSS,OS=1,OSS,1078397373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时35分23秒 GMT+08:00,,2020年11月13日 04时35分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时35分23秒 GMT+08:00,948130,0,,367169184,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分58秒 GMT+08:00,,2020年11月13日 04时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分58秒 GMT+08:00,,2020年11月13日 04时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时35分58秒 GMT+08:00,,2020年11月13日 04时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时35分26秒 GMT+08:00,,2020年11月13日 04时35分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时35分26秒 GMT+08:00,628802,0,,367169191,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时35分59秒 GMT+08:00,,2020年11月13日 04时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时35分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分01秒 GMT+08:00,,2020年11月13日 04时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时35分52秒 GMT+08:00,,2020年11月13日 04时36分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时35分39秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分24秒 GMT+08:00,,2020年11月13日 04时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时36分14秒 GMT+08:00,,2020年11月13日 04时36分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时36分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分18秒 GMT+08:00,,2020年11月13日 04时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分18秒 GMT+08:00,,2020年11月13日 04时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078397375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时35分47秒 GMT+08:00,,2020年11月13日 04时36分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时35分47秒 GMT+08:00,506645,0,,367169221,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分20秒 GMT+08:00,,2020年11月13日 04时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078397376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时35分53秒 GMT+08:00,,2020年11月13日 04时36分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时35分53秒 GMT+08:00,948130,0,,367169229,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分28秒 GMT+08:00,,2020年11月13日 04时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551664,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分51秒 GMT+08:00,,2020年11月13日 04时36分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时36分21秒 GMT+08:00,1065460,367169282,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分01秒 GMT+08:00,,2020年11月13日 04时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分28秒 GMT+08:00,,2020年11月13日 04时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分28秒 GMT+08:00,,2020年11月13日 04时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分28秒 GMT+08:00,,2020年11月13日 04时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时35分56秒 GMT+08:00,,2020年11月13日 04时36分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时35分56秒 GMT+08:00,628802,0,,367169236,0
OSS,OS=1,OSS,1078397355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时32分30秒 GMT+08:00,,2020年11月13日 04时36分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时32分30秒 GMT+08:00,946695,0,,367168855,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分31秒 GMT+08:00,,2020年11月13日 04时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时35分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371181,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分50秒 GMT+08:00,,2020年11月13日 04时38分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 04时36分13秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时36分32秒 GMT+08:00,,2020年11月13日 04时36分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时36分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193645,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 04时36分23秒 GMT+08:00,,2020年11月13日 04时36分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 04时36分05秒 GMT+08:00,993403,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551665,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分09秒 GMT+08:00,,2020年11月13日 04时37分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时36分38秒 GMT+08:00,1065460,367169308,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分54秒 GMT+08:00,,2020年11月13日 04时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分48秒 GMT+08:00,,2020年11月13日 04时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分48秒 GMT+08:00,,2020年11月13日 04时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分58秒 GMT+08:00,,2020年11月13日 04时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分50秒 GMT+08:00,,2020年11月13日 04时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078397378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分17秒 GMT+08:00,,2020年11月13日 04时36分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分17秒 GMT+08:00,506645,0,,367169267,0
OSS,OS=1,OSS,1078397379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分23秒 GMT+08:00,,2020年11月13日 04时36分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分24秒 GMT+08:00,948130,0,,367169283,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分05秒 GMT+08:00,,2020年11月13日 04时37分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 04时36分47秒 GMT+08:00,1019206,367169323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分05秒 GMT+08:00,,2020年11月13日 04时37分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 04时36分47秒 GMT+08:00,1019207,367169324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分05秒 GMT+08:00,,2020年11月13日 04时37分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 04时36分47秒 GMT+08:00,1019208,367169325,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分57秒 GMT+08:00,,2020年11月13日 04时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时41分56秒 GMT+08:00,,2020年11月13日 04时42分05秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 04时36分40秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078397367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时34分01秒 GMT+08:00,,2020年11月13日 04时36分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时34分01秒 GMT+08:00,629074,0,,367169046,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分58秒 GMT+08:00,,2020年11月13日 04时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分58秒 GMT+08:00,,2020年11月13日 04时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分27秒 GMT+08:00,,2020年11月13日 04时36分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分27秒 GMT+08:00,628802,0,,367169293,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分09秒 GMT+08:00,,2020年11月13日 04时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时37分01秒 GMT+08:00,,2020年11月13日 04时37分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时36分47秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时37分04秒 GMT+08:00,,2020年11月13日 04时37分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时36分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分01秒 GMT+08:00,,2020年11月13日 04时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078397381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分30秒 GMT+08:00,,2020年11月13日 04时36分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分30秒 GMT+08:00,946695,0,,367169297,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551666,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分46秒 GMT+08:00,,2020年11月13日 04时37分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时37分15秒 GMT+08:00,1065460,367169375,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分19秒 GMT+08:00,,2020年11月13日 04时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分19秒 GMT+08:00,,2020年11月13日 04时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分20秒 GMT+08:00,,2020年11月13日 04时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078397382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分48秒 GMT+08:00,,2020年11月13日 04时37分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分48秒 GMT+08:00,506645,0,,367169318,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分29秒 GMT+08:00,,2020年11月13日 04时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时37分26秒 GMT+08:00,,2020年11月13日 04时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时37分12秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分24秒 GMT+08:00,,2020年11月13日 04时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分52秒 GMT+08:00,965868,0,,,0
