日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370913188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时17分42秒 GMT+08:00,,2020年12月9日 20时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分19秒 GMT+08:00,1025752,0,,,0
370912841,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时12分48秒 GMT+08:00,,2020年12月9日 20时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 20时12分42秒 GMT+08:00,1084087,0,,,0
370913156,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时17分06秒 GMT+08:00,,2020年12月9日 20时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时16分45秒 GMT+08:00,988794,0,,,0
370913190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分20秒 GMT+08:00,,2020年12月9日 20时17分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 20时17分20秒 GMT+08:00,629074,0,,370913188,0
370913185,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时17分40秒 GMT+08:00,,2020年12月9日 20时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分18秒 GMT+08:00,935154,0,,,0
370913201,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时17分50秒 GMT+08:00,,2020年12月9日 20时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时17分28秒 GMT+08:00,926489,0,,,0
370913189,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分20秒 GMT+08:00,,2020年12月9日 20时17分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 20时17分20秒 GMT+08:00,628773,0,,370913185,0
370913200,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时17分50秒 GMT+08:00,,2020年12月9日 20时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分27秒 GMT+08:00,1074883,0,,,0
370913213,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时17分46秒 GMT+08:00,,2020年12月9日 20时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 20时17分39秒 GMT+08:00,1084088,0,,,0
370913017,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13704,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 20时14分57秒 GMT+08:00,,2020年12月9日 20时17分42秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月9日 20时14分54秒 GMT+08:00,1084330,0,,,0
370913203,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078698612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分29秒 GMT+08:00,,2020年12月9日 20时17分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 20时17分29秒 GMT+08:00,948130,0,,370913201,0
370913219,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161697,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 20时17分54秒 GMT+08:00,,2020年12月9日 20时17分56秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 20时17分44秒 GMT+08:00,1084150,0,,,0
370913202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时17分50秒 GMT+08:00,,2020年12月9日 20时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分28秒 GMT+08:00,624684,0,,,0
370913204,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分29秒 GMT+08:00,,2020年12月9日 20时17分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 20时17分29秒 GMT+08:00,628802,0,,370913202,0
370913236,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161698,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 20时18分06秒 GMT+08:00,,2020年12月9日 20时18分09秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 20时17分57秒 GMT+08:00,1084164,0,,,0
370913212,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分01秒 GMT+08:00,,2020年12月9日 20时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分38秒 GMT+08:00,988794,0,,,0
370913158,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时16分46秒 GMT+08:00,,2020年12月9日 20时18分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 20时16分46秒 GMT+08:00,946695,0,,370913156,0
370913230,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分12秒 GMT+08:00,,2020年12月9日 20时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分50秒 GMT+08:00,1025752,0,,,0
370913231,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分53秒 GMT+08:00,,2020年12月9日 20时18分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 20时17分53秒 GMT+08:00,629074,0,,370913230,0
370908324,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320281,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月9日 19时18分36秒 GMT+08:00,,2020年12月9日 20时18分27秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xb7",2020年12月9日 19时18分19秒 GMT+08:00,973968,0,,,0
370913226,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分10秒 GMT+08:00,,2020年12月9日 20时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分48秒 GMT+08:00,935154,0,,,0
370913237,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分20秒 GMT+08:00,,2020年12月9日 20时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时17分58秒 GMT+08:00,926489,0,,,0
370913244,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375630,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分07秒 GMT+08:00,,2020年12月9日 20时19分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 20时18分05秒 GMT+08:00,1084035,0,,,0
370913069,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时15分39秒 GMT+08:00,,2020年12月9日 20时18分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 20时15分27秒 GMT+08:00,1019289,0,,,0
370913229,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分50秒 GMT+08:00,,2020年12月9日 20时18分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 20时17分50秒 GMT+08:00,628773,0,,370913226,0
370913238,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分20秒 GMT+08:00,,2020年12月9日 20时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分58秒 GMT+08:00,624684,0,,,0
370913241,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分59秒 GMT+08:00,,2020年12月9日 20时18分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 20时17分59秒 GMT+08:00,628802,0,,370913238,0
370913239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分20秒 GMT+08:00,,2020年12月9日 20时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时17分58秒 GMT+08:00,1074883,0,,,0
370913256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分38秒 GMT+08:00,,2020年12月9日 20时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分15秒 GMT+08:00,1025752,0,,,0
370913262,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时18分18秒 GMT+08:00,,2020年12月9日 20时18分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 20时18分18秒 GMT+08:00,629074,0,,370913256,0
370913274,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时18分39秒 GMT+08:00,,2020年12月9日 20时18分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 20时18分30秒 GMT+08:00,1084156,0,,,0
370913282,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481272,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分33秒 GMT+08:00,,2020年12月9日 20时19分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月9日 20时18分14秒 GMT+08:00,1084172,370913282,,,0
370913249,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分31秒 GMT+08:00,,2020年12月9日 20时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分10秒 GMT+08:00,988794,0,,,0
370913252,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时18分12秒 GMT+08:00,,2020年12月9日 20时18分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 20时18分12秒 GMT+08:00,946695,0,,370913249,0
370913281,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375631,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分38秒 GMT+08:00,,2020年12月9日 20时19分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 20时18分36秒 GMT+08:00,1084035,0,,,0
370913261,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分40秒 GMT+08:00,,2020年12月9日 20时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分18秒 GMT+08:00,935154,0,,,0
370913271,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分50秒 GMT+08:00,,2020年12月9日 20时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时18分28秒 GMT+08:00,926489,0,,,0
370913272,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时18分50秒 GMT+08:00,,2020年12月9日 20时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分28秒 GMT+08:00,624684,0,,,0
370913276,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时18分30秒 GMT+08:00,,2020年12月9日 20时18分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 20时18分30秒 GMT+08:00,628802,0,,370913272,0
370913289,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分06秒 GMT+08:00,,2020年12月9日 20时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分43秒 GMT+08:00,1074883,0,,,0
370913293,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分08秒 GMT+08:00,,2020年12月9日 20时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分45秒 GMT+08:00,1025752,0,,,0
370913296,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时18分45秒 GMT+08:00,,2020年12月9日 20时19分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 20时18分45秒 GMT+08:00,629074,0,,370913293,0
370913284,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分01秒 GMT+08:00,,2020年12月9日 20时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分40秒 GMT+08:00,988794,0,,,0
370913288,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时18分42秒 GMT+08:00,,2020年12月9日 20时19分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 20时18分42秒 GMT+08:00,946695,0,,370913284,0
370913308,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161699,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 20时19分13秒 GMT+08:00,,2020年12月9日 20时19分15秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 20时19分03秒 GMT+08:00,1084180,0,,,0
370913120,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297919,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月9日 20时16分28秒 GMT+08:00,,2020年12月9日 20时19分26秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月9日 20时16分16秒 GMT+08:00,1084193,0,,,0
370913304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分20秒 GMT+08:00,,2020年12月9日 20时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时18分58秒 GMT+08:00,926489,0,,,0
370913224,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时17分54秒 GMT+08:00,,2020年12月9日 20时19分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 20时17分46秒 GMT+08:00,1084087,0,,,0
370913305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分20秒 GMT+08:00,,2020年12月9日 20时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分58秒 GMT+08:00,624684,0,,,0
370913307,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分00秒 GMT+08:00,,2020年12月9日 20时19分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 20时19分00秒 GMT+08:00,628802,0,,370913305,0
