日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371440115,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分06秒 GMT+08:00,,2020年12月13日 08时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时42分32秒 GMT+08:00,988794,0,,,0
371440123,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时42分34秒 GMT+08:00,,2020年12月13日 08时43分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时42分34秒 GMT+08:00,946695,0,,371440115,0
371440143,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时42分57秒 GMT+08:00,,2020年12月13日 08时43分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时42分43秒 GMT+08:00,1084204,0,,,0
371440155,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89865,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时42分55秒 GMT+08:00,,2020年12月13日 08时42分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时42分56秒 GMT+08:00,1085361,371440155,,,0
371435550,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时54分13秒 GMT+08:00,,2020年12月13日 08时43分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 07时53分47秒 GMT+08:00,1084191,0,,,0
371440179,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89866,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时43分10秒 GMT+08:00,,2020年12月13日 08时43分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时43分11秒 GMT+08:00,1085361,371440179,,,0
371440159,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分31秒 GMT+08:00,,2020年12月13日 08时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时42分57秒 GMT+08:00,935154,0,,,0
371440160,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分31秒 GMT+08:00,,2020年12月13日 08时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时42分57秒 GMT+08:00,624684,0,,,0
371440167,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分36秒 GMT+08:00,,2020年12月13日 08时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时43分02秒 GMT+08:00,926489,0,,,0
371440168,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分39秒 GMT+08:00,,2020年12月13日 08时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分04秒 GMT+08:00,1074883,0,,,0
371440185,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时43分26秒 GMT+08:00,,2020年12月13日 08时43分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时43分12秒 GMT+08:00,1084204,0,,,0
371440172,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分05秒 GMT+08:00,,2020年12月13日 08时43分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时43分05秒 GMT+08:00,948130,0,,371440167,0
371440174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分41秒 GMT+08:00,,2020年12月13日 08时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分06秒 GMT+08:00,1025752,0,,,0
371440175,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分08秒 GMT+08:00,,2020年12月13日 08时43分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时43分08秒 GMT+08:00,629074,0,,371440174,0
371440166,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分36秒 GMT+08:00,,2020年12月13日 08时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分02秒 GMT+08:00,988794,0,,,0
371439888,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时40分07秒 GMT+08:00,,2020年12月13日 08时43分47秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时39分50秒 GMT+08:00,1085330,0,,,0
371440173,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分05秒 GMT+08:00,,2020年12月13日 08时43分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时43分05秒 GMT+08:00,946695,0,,371440166,0
371440198,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89867,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时43分25秒 GMT+08:00,,2020年12月13日 08时43分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时43分26秒 GMT+08:00,1085361,371440198,,,0
371440202,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时43分41秒 GMT+08:00,,2020年12月13日 08时43分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时43分28秒 GMT+08:00,1084204,0,,,0
371440226,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89868,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时43分41秒 GMT+08:00,,2020年12月13日 08时43分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时43分41秒 GMT+08:00,1085361,371440226,,,0
371439757,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909084,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 08时38分58秒 GMT+08:00,,2020年12月13日 08时44分24秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 08时38分28秒 GMT+08:00,1084168,0,,,0
371440195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分56秒 GMT+08:00,,2020年12月13日 08时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分22秒 GMT+08:00,935154,0,,,0
371440196,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时43分56秒 GMT+08:00,,2020年12月13日 08时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分22秒 GMT+08:00,624684,0,,,0
371440205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380220,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分08秒 GMT+08:00,,2020年12月13日 08时45分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 08时43分32秒 GMT+08:00,1085988,0,,,0
371440209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分06秒 GMT+08:00,,2020年12月13日 08时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时43分32秒 GMT+08:00,926489,0,,,0
371440211,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分09秒 GMT+08:00,,2020年12月13日 08时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分34秒 GMT+08:00,1074883,0,,,0
371440216,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分35秒 GMT+08:00,,2020年12月13日 08时43分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时43分35秒 GMT+08:00,948130,0,,371440209,0
371440218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分12秒 GMT+08:00,,2020年12月13日 08时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分36秒 GMT+08:00,1025752,0,,,0
371440239,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时43分59秒 GMT+08:00,,2020年12月13日 08时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时43分45秒 GMT+08:00,1084204,0,,,0
371440221,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分38秒 GMT+08:00,,2020年12月13日 08时43分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时43分38秒 GMT+08:00,629074,0,,371440218,0
371440208,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分06秒 GMT+08:00,,2020年12月13日 08时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分32秒 GMT+08:00,988794,0,,,0
371440217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分35秒 GMT+08:00,,2020年12月13日 08时44分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时43分35秒 GMT+08:00,946695,0,,371440208,0
371440248,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89869,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时43分56秒 GMT+08:00,,2020年12月13日 08时43分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时43分56秒 GMT+08:00,1085361,371440248,,,0
371440257,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时44分14秒 GMT+08:00,,2020年12月13日 08时44分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时44分01秒 GMT+08:00,1084204,0,,,0
371440254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分34秒 GMT+08:00,,2020年12月13日 08时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分59秒 GMT+08:00,1074883,0,,,0
371440264,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89870,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时44分06秒 GMT+08:00,,2020年12月13日 08时44分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时44分06秒 GMT+08:00,1085361,0,,,0
371440270,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89871,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时44分11秒 GMT+08:00,,2020年12月13日 08时44分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时44分11秒 GMT+08:00,1085361,371440270,,,0
371440244,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分27秒 GMT+08:00,,2020年12月13日 08时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分53秒 GMT+08:00,935154,0,,,0
371440245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分27秒 GMT+08:00,,2020年12月13日 08时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时43分53秒 GMT+08:00,624684,0,,,0
371440259,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分37秒 GMT+08:00,,2020年12月13日 08时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时44分03秒 GMT+08:00,926489,0,,,0
371440255,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时43分59秒 GMT+08:00,,2020年12月13日 08时44分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时43分59秒 GMT+08:00,948130,0,,371440254,0
371440263,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分42秒 GMT+08:00,,2020年12月13日 08时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分06秒 GMT+08:00,1025752,0,,,0
371440267,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时44分09秒 GMT+08:00,,2020年12月13日 08时44分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时44分09秒 GMT+08:00,629074,0,,371440263,0
371440258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分36秒 GMT+08:00,,2020年12月13日 08时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分03秒 GMT+08:00,988794,0,,,0
371440262,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时44分05秒 GMT+08:00,,2020年12月13日 08时44分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时44分05秒 GMT+08:00,946695,0,,371440258,0
371440288,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89872,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时44分26秒 GMT+08:00,,2020年12月13日 08时44分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时44分26秒 GMT+08:00,1085361,371440288,,,0
371440084,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13936,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 08时54分24秒 GMT+08:00,,2020年12月13日 08时56分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 08时42分10秒 GMT+08:00,1084330,0,,,0
371440279,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时44分32秒 GMT+08:00,,2020年12月13日 08时44分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时44分19秒 GMT+08:00,1084204,0,,,0
371440311,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89873,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时44分36秒 GMT+08:00,,2020年12月13日 08时44分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时44分36秒 GMT+08:00,1085361,371440311,,,0
371440296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分04秒 GMT+08:00,,2020年12月13日 08时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分29秒 GMT+08:00,1074883,0,,,0
371440318,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89874,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时44分41秒 GMT+08:00,,2020年12月13日 08时44分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时44分41秒 GMT+08:00,1085361,371440318,,,0
