日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369142882,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时58分57秒 GMT+08:00,,2020年11月25日 17时59分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时58分57秒 GMT+08:00,948130,0,,369142874,0
369142869,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分08秒 GMT+08:00,,2020年11月25日 18时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时58分52秒 GMT+08:00,988794,0,,,0
369142870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分10秒 GMT+08:00,,2020年11月25日 18时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时58分52秒 GMT+08:00,1025752,0,,,0
369142872,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时58分54秒 GMT+08:00,,2020年11月25日 17时59分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 17时58分54秒 GMT+08:00,629074,0,,369142870,0
369142873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时58分54秒 GMT+08:00,,2020年11月25日 17时59分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时58分54秒 GMT+08:00,946695,0,,369142869,0
369142609,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382276,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 17时59分16秒 GMT+08:00,,2020年11月25日 18时03分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 17时55分34秒 GMT+08:00,1074318,0,,,0
369142875,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分12秒 GMT+08:00,,2020年11月25日 18时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时58分55秒 GMT+08:00,624684,0,,,0
369142883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078537054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时58分57秒 GMT+08:00,,2020年11月25日 17时59分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 17时58分57秒 GMT+08:00,628802,0,,369142875,0
369142905,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357107,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 18时02分50秒 GMT+08:00,,2020年11月25日 18时02分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 17时59分18秒 GMT+08:00,1069696,0,,,0
369142921,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分38秒 GMT+08:00,,2020年11月25日 18时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分23秒 GMT+08:00,1074883,0,,,0
369142903,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分32秒 GMT+08:00,,2020年11月25日 18时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分16秒 GMT+08:00,935154,0,,,0
369142926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分42秒 GMT+08:00,,2020年11月25日 18时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 17时59分25秒 GMT+08:00,926489,0,,,0
369142977,"NE=3146227,FR=0,S=14,CP=-1,LP=16|65571|40001|","NE=3146227,FR=0,S=14,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940949,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分56秒 GMT+08:00,,2020年11月25日 18时00分59秒 GMT+08:00,, < 网元 > ,0-淮安新市公安局-14-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月25日 17时59分44秒 GMT+08:00,1066627,369142977,,,0
369142986,"NE=3146240,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146240,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146240,H44309-宿迁市公安局新楼4楼,1097472,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分59秒 GMT+08:00,,2020年11月25日 18时01分01秒 GMT+08:00,, < 网元 > ,0-宿迁市公安局新楼-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月25日 17时59分45秒 GMT+08:00,1066628,369142986,,,0
369142987,"NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146789,H1048-省干连云港朝阳中路三楼电子架,1809,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分29秒 GMT+08:00,,2020年11月25日 18时00分29秒 GMT+08:00,, < 网元 > ,0-正面徐州和平路;背面盐城开发区-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年11月25日 17时59分46秒 GMT+08:00,1066391,369142987,,,0
369142906,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分18秒 GMT+08:00,,2020年11月25日 17时59分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 17时59分18秒 GMT+08:00,628773,0,,369142903,0
369142923,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分24秒 GMT+08:00,,2020年11月25日 17时59分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时59分24秒 GMT+08:00,948130,0,,369142921,0
369142951,"NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146789,H1048-省干连云港朝阳中路三楼电子架,1807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分25秒 GMT+08:00,,2020年11月25日 18时00分29秒 GMT+08:00,, < 网元 > ,0-正面徐州和平路;背面盐城开发区-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年11月25日 17时59分41秒 GMT+08:00,1066391,0,,,0
369142954,"NE=3146785,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146785,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U64,NE=3146785,H1042-省干盐城开发区三楼电子架,3740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分43秒 GMT+08:00,,2020年11月25日 18时00分47秒 GMT+08:00,, < 网元 > ,0-正面连云港海昌路;背面南通新区-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年11月25日 17时59分41秒 GMT+08:00,1069216,0,,,0
369142957,"NE=3146785,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146785,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U64,NE=3146785,H1042-省干盐城开发区三楼电子架,3741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分43秒 GMT+08:00,,2020年11月25日 18时00分47秒 GMT+08:00,, < 网元 > ,0-正面连云港海昌路;背面南通新区-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=20485,倒换类型=SF倒换
",2020年11月25日 17时59分41秒 GMT+08:00,1069218,0,,,0
369142959,"NE=3146785,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146785,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U64,NE=3146785,H1042-省干盐城开发区三楼电子架,3742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分43秒 GMT+08:00,,2020年11月25日 18时00分47秒 GMT+08:00,, < 网元 > ,0-正面连云港海昌路;背面南通新区-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=20488,倒换类型=SF倒换
",2020年11月25日 17时59分41秒 GMT+08:00,1069219,0,,,0
369142920,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分39秒 GMT+08:00,,2020年11月25日 18时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分22秒 GMT+08:00,988794,0,,,0
369143025,"NE=3146117,FR=1,S=7,CP=-1,PP=3||1|,OCH=1","NE=3146117,FR=1,S=7,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3146117,H1063-省干淮安厦门路三楼光子架,921752,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月25日 18时00分53秒 GMT+08:00,,,,,1-1-三河四坝方向备用（奇）-7-18LSC-1(IN/OUT)-OCH:1,,,,,32,,是,,是,,2020年11月25日 17时59分52秒 GMT+08:00,1075465,0,,,0
369143029,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439261,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分39秒 GMT+08:00,,2020年11月25日 18时01分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 17时59分27秒 GMT+08:00,1070914,369143029,,,0
369142922,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分40秒 GMT+08:00,,2020年11月25日 18时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分24秒 GMT+08:00,1025752,0,,,0
369142925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分24秒 GMT+08:00,,2020年11月25日 17时59分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时59分24秒 GMT+08:00,946695,0,,369142920,0
369142927,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时00分42秒 GMT+08:00,,2020年11月25日 18时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分25秒 GMT+08:00,624684,0,,,0
369142948,"NE=3146227,SYSTEMCLOCK=1","NE=3146227,SYSTEMCLOCK=1",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940951,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年11月25日 18时00分55秒 GMT+08:00,,2020年11月25日 18时01分00秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,,"
告警参数II(16进制) 0x01",2020年11月25日 17时59分40秒 GMT+08:00,1069225,0,,,0
369142949,"NE=3146205,SYSTEMCLOCK=1","NE=3146205,SYSTEMCLOCK=1",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494936,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年11月25日 18时00分56秒 GMT+08:00,,2020年11月25日 18时01分01秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,,"
告警参数II(16进制) 0x01",2020年11月25日 17时59分40秒 GMT+08:00,1074910,0,,,0
369142968,"NE=3146148,SYSTEMCLOCK=1","NE=3146148,SYSTEMCLOCK=1",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988488,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年11月25日 18时00分57秒 GMT+08:00,,2020年11月25日 18时01分02秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,,"
告警参数II(16进制) 0x01",2020年11月25日 17时59分41秒 GMT+08:00,1069224,0,,,0
369142969,"NE=3146240,SYSTEMCLOCK=1","NE=3146240,SYSTEMCLOCK=1",移动,OptiX OSN 1800 V,NE=3146240,H44309-宿迁市公安局新楼4楼,1097473,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年11月25日 18时00分58秒 GMT+08:00,,2020年11月25日 18时01分03秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,,"
告警参数II(16进制) 0x01",2020年11月25日 17时59分41秒 GMT+08:00,1069215,0,,,0
369143043,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439263,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分10秒 GMT+08:00,,2020年11月25日 18时01分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 17时59分58秒 GMT+08:00,1070906,369143043,,,0
369142931,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078537059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分28秒 GMT+08:00,,2020年11月25日 17时59分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 17时59分28秒 GMT+08:00,628802,0,,369142927,0
369143032,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分08秒 GMT+08:00,,2020年11月25日 18时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分54秒 GMT+08:00,1074883,0,,,0
369142997,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分02秒 GMT+08:00,,2020年11月25日 18时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分46秒 GMT+08:00,935154,0,,,0
369143038,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分12秒 GMT+08:00,,2020年11月25日 18时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 17时59分56秒 GMT+08:00,926489,0,,,0
369143021,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分49秒 GMT+08:00,,2020年11月25日 18时00分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 17时59分49秒 GMT+08:00,628773,0,,369142997,0
369143033,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分55秒 GMT+08:00,,2020年11月25日 18时00分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时59分55秒 GMT+08:00,948130,0,,369143032,0
369143030,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分09秒 GMT+08:00,,2020年11月25日 18时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分53秒 GMT+08:00,988794,0,,,0
369143034,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分55秒 GMT+08:00,,2020年11月25日 18时00分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时59分55秒 GMT+08:00,946695,0,,369143030,0
369143039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分12秒 GMT+08:00,,2020年11月25日 18时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时59分56秒 GMT+08:00,624684,0,,,0
369143045,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078537063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时59分58秒 GMT+08:00,,2020年11月25日 18时00分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 17时59分58秒 GMT+08:00,628802,0,,369143039,0
369143164,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439265,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 18时01分17秒 GMT+08:00,,2020年11月25日 18时01分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月25日 18时00分05秒 GMT+08:00,1070906,369143164,,,0
369142587,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043056,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月25日 17时56分20秒 GMT+08:00,,2020年11月25日 18时01分38秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 17时55分25秒 GMT+08:00,1052305,0,,,0
