日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369390176,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分31秒 GMT+08:00,,2020年11月27日 10时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分08秒 GMT+08:00,624684,0,,,0
369390178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分12秒 GMT+08:00,,2020年11月27日 10时40分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时40分12秒 GMT+08:00,628802,0,,369390176,0
369390187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分36秒 GMT+08:00,,2020年11月27日 10时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分15秒 GMT+08:00,1074883,0,,,0
369390196,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时41分20秒 GMT+08:00,,2020年11月27日 10时41分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时40分18秒 GMT+08:00,1004221,0,,,0
369390199,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分41秒 GMT+08:00,,2020年11月27日 10时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时40分19秒 GMT+08:00,926489,0,,,0
369390192,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时41分19秒 GMT+08:00,,2020年11月27日 10时41分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时40分17秒 GMT+08:00,1019289,0,,,0
369389793,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886191,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 10时36分44秒 GMT+08:00,,2020年11月27日 10时42分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 10时35分30秒 GMT+08:00,1043093,0,,,0
369390198,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分41秒 GMT+08:00,,2020年11月27日 10时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分19秒 GMT+08:00,935154,0,,,0
369390201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分21秒 GMT+08:00,,2020年11月27日 10时40分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时40分21秒 GMT+08:00,628773,0,,369390198,0
369390209,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分46秒 GMT+08:00,,2020年11月27日 10时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分23秒 GMT+08:00,988794,0,,,0
369390214,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分27秒 GMT+08:00,,2020年11月27日 10时40分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时40分27秒 GMT+08:00,946695,0,,369390209,0
369390189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分40秒 GMT+08:00,,2020年11月27日 10时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分17秒 GMT+08:00,1025752,0,,,0
369390195,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分18秒 GMT+08:00,,2020年11月27日 10时40分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时40分18秒 GMT+08:00,629074,0,,369390189,0
369389803,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886193,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 10时36分52秒 GMT+08:00,,2020年11月27日 10时42分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 10时35分37秒 GMT+08:00,1043094,0,,,0
369390219,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分56秒 GMT+08:00,,2020年11月27日 10时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分35秒 GMT+08:00,1074883,0,,,0
369390218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时41分56秒 GMT+08:00,,2020年11月27日 10时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分33秒 GMT+08:00,624684,0,,,0
369390233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分06秒 GMT+08:00,,2020年11月27日 10时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时40分43秒 GMT+08:00,926489,0,,,0
369390253,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时41分55秒 GMT+08:00,,2020年11月27日 10时42分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时40分54秒 GMT+08:00,1019289,0,,,0
369390244,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359320,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分35秒 GMT+08:00,,2020年11月27日 10时44分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 10时40分47秒 GMT+08:00,1069696,0,,,0
369390232,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分06秒 GMT+08:00,,2020年11月27日 10时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分43秒 GMT+08:00,935154,0,,,0
369390254,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分16秒 GMT+08:00,,2020年11月27日 10时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分55秒 GMT+08:00,988794,0,,,0
369390289,"ONE=4063301,NE=3146457,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063301,NE=3146457,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063301,H0053-南通旗云,1035719,FAN_FAULT,设备故障,次要,未确认未清除 告警,2020年11月27日 10时41分43秒 GMT+08:00,,,,,2-TO:小海-22-FAN-OTHER,,,,,12309,,是,,,,2020年11月27日 10时41分14秒 GMT+08:00,1056369,0,,,0
369390235,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分46秒 GMT+08:00,,2020年11月27日 10时41分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时40分46秒 GMT+08:00,628773,0,,369390232,0
369390245,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分10秒 GMT+08:00,,2020年11月27日 10时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分48秒 GMT+08:00,1025752,0,,,0
369390255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分16秒 GMT+08:00,,2020年11月27日 10时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时40分56秒 GMT+08:00,1074883,0,,,0
369390263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分58秒 GMT+08:00,,2020年11月27日 10时41分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时40分58秒 GMT+08:00,946695,0,,369390254,0
369390246,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分49秒 GMT+08:00,,2020年11月27日 10时41分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时40分49秒 GMT+08:00,629074,0,,369390245,0
369390252,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时41分55秒 GMT+08:00,,2020年11月27日 10时42分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时40分54秒 GMT+08:00,1004221,0,,,0
369390284,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时42分14秒 GMT+08:00,,2020年11月27日 10时42分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时41分13秒 GMT+08:00,1019289,0,,,0
369390305,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444208,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分16秒 GMT+08:00,,2020年11月27日 10时42分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 10时40分58秒 GMT+08:00,1070914,369390305,,,0
369390313,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444210,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分45秒 GMT+08:00,,2020年11月27日 10时42分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 10时41分28秒 GMT+08:00,1070906,369390313,,,0
369390268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分26秒 GMT+08:00,,2020年11月27日 10时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分04秒 GMT+08:00,624684,0,,,0
369390288,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分36秒 GMT+08:00,,2020年11月27日 10时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时41分14秒 GMT+08:00,926489,0,,,0
369390308,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时42分28秒 GMT+08:00,,2020年11月27日 10时42分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时41分26秒 GMT+08:00,1004221,0,,,0
369390300,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分41秒 GMT+08:00,,2020年11月27日 10时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分21秒 GMT+08:00,1074883,0,,,0
369390194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分18秒 GMT+08:00,,2020年11月27日 10时41分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时40分18秒 GMT+08:00,948130,0,,369390187,0
369390287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分36秒 GMT+08:00,,2020年11月27日 10时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分14秒 GMT+08:00,935154,0,,,0
369390306,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分46秒 GMT+08:00,,2020年11月27日 10时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分24秒 GMT+08:00,988794,0,,,0
369390293,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分16秒 GMT+08:00,,2020年11月27日 10时41分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时41分16秒 GMT+08:00,628773,0,,369390287,0
369390295,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分41秒 GMT+08:00,,2020年11月27日 10时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分18秒 GMT+08:00,1025752,0,,,0
369390307,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分25秒 GMT+08:00,,2020年11月27日 10时41分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时41分25秒 GMT+08:00,946695,0,,369390306,0
369390298,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分19秒 GMT+08:00,,2020年11月27日 10时41分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时41分19秒 GMT+08:00,629074,0,,369390295,0
369390311,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时42分28秒 GMT+08:00,,2020年11月27日 10时42分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时41分27秒 GMT+08:00,1019289,0,,,0
369390355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分52秒 GMT+08:00,,2020年11月27日 10时43分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月27日 10时41分34秒 GMT+08:00,1070906,369390355,,,0
369390319,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分56秒 GMT+08:00,,2020年11月27日 10时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分34秒 GMT+08:00,624684,0,,,0
369390336,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分06秒 GMT+08:00,,2020年11月27日 10时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时41分44秒 GMT+08:00,926489,0,,,0
369390226,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时40分36秒 GMT+08:00,,2020年11月27日 10时42分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时40分36秒 GMT+08:00,628802,0,,369390218,0
369390343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分11秒 GMT+08:00,,2020年11月27日 10时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分50秒 GMT+08:00,1074883,0,,,0
369390338,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分46秒 GMT+08:00,,2020年11月27日 10时42分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时41分47秒 GMT+08:00,948130,0,,369390336,0
