网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220040,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分31秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-32-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904314,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220041,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分31秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-32-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904315,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220044,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904316,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220045,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904317,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220046,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904318,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220047,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904319,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220048,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904320,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220049,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904321,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220050,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904322,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220051,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时04分33秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-17-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904323,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220074,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时05分26秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-31-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904324,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220076,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时06分06秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-15-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904325,0,,,0
OptiX OSN 9600 U32,NE=3147153,H44289-心退发客年时求人1-电子架(谗尝在),220077,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 16时06分09秒 GMT+08:00,2019年12月27日 01时34分15秒 GMT+08:00,,admin,,0-subrack-16-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 00时31分31秒 GMT+08:00,904326,0,,,0
OptiX OSN 1800 V,NE=3146203,H30733-涯喜巫感泸,1449912,AU_AIS,通信质量,次要,已确认未清除 告警,2019年12月27日 00时21分36秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-涯喜巫感泸-13-F5HUNQ2-51(V_SDH-1)-VC4:8,,,,,72,,是,,是,2019年12月27日 00时21分45秒 GMT+08:00,904256,0,,,0
OptiX OSN 9600 U32,NE=3147154,H30730-涯喜何远一人2-电子架(谗尝在),340055,PASSWORD_NEED_CHANGE,安全告警,重要,已确认未清除 告警,2016年1月1日 17时41分34秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,2019年12月27日 00时37分51秒 GMT+08:00,904342,0,,,0
OptiX OSN 9600 U32,NE=3147154,H30730-涯喜何远一人2-电子架(谗尝在),340044,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时40分49秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-70-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2019年12月27日 00时37分56秒 GMT+08:00,904345,0,,,0
OptiX OSN 9600 U32,NE=3147154,H30730-涯喜何远一人2-电子架(谗尝在),340045,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时40分49秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-70-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2019年12月27日 00时37分56秒 GMT+08:00,904346,0,,,0
OptiX OSN 9600 U32,NE=3147154,H30730-涯喜何远一人2-电子架(谗尝在),340046,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时40分48秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2019年12月27日 00时37分56秒 GMT+08:00,904347,0,,,0
OptiX OSN 9600 U32,NE=3147154,H30730-涯喜何远一人2-电子架(谗尝在),340047,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时40分48秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2019年12月27日 00时37分56秒 GMT+08:00,904348,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320019,PASSWORD_NEED_CHANGE,安全告警,重要,已确认未清除 告警,2016年1月1日 17时23分39秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,2019年12月27日 01时58分11秒 GMT+08:00,905043,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320031,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905045,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320032,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905046,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320033,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-5(IN5/OUT5)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905047,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320034,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-6(IN6/OUT6)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905048,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320035,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-7(IN7/OUT7)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905049,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320036,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-8(IN8/OUT8)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905050,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320037,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-9(IN9/OUT9)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905051,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320038,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时24分19秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-10(IN10/OUT10)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905052,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320008,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时22分53秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2019年12月27日 01时58分16秒 GMT+08:00,905053,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320009,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时22分53秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2019年12月27日 01时58分16秒 GMT+08:00,905054,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320010,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时22分54秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-70-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2019年12月27日 01时58分16秒 GMT+08:00,905055,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320011,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 17时22分54秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-70-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2019年12月27日 01时58分16秒 GMT+08:00,905056,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320022,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905057,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320023,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905058,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320024,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905059,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320025,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905060,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320026,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905061,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320027,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905062,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320028,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905063,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),320029,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 17时24分21秒 GMT+08:00,2019年12月27日 02时03分39秒 GMT+08:00,,admin,,0-subrack-1-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2019年12月27日 01时58分16秒 GMT+08:00,905064,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260033,PASSWORD_NEED_CHANGE,安全告警,重要,已确认未清除 告警,2016年1月1日 14时59分16秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,2019年12月27日 02时10分37秒 GMT+08:00,905101,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260044,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905102,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260045,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905103,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260046,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905104,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260047,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905105,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260048,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-5(IN5/OUT5)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905106,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260049,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-6(IN6/OUT6)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905107,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260050,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-7(IN7/OUT7)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905108,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260051,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-8(IN8/OUT8)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905109,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260052,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-9(IN9/OUT9)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905110,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260053,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-10(IN10/OUT10)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905111,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260064,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905112,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260065,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905113,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260066,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-5(IN5/OUT5)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905114,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260067,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-6(IN6/OUT6)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905115,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260068,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-7(IN7/OUT7)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905116,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260069,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-8(IN8/OUT8)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905117,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260070,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-9(IN9/OUT9)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905118,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260071,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 14时59分55秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-10(IN10/OUT10)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905119,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260081,OTU4_SSF,设备故障,提示,已确认未清除 告警,2016年1月1日 15时01分31秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-31-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905121,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260084,OTU4_SSF,设备故障,提示,已确认未清除 告警,2016年1月1日 15时02分17秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-15-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905122,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260086,OTU4_SSF,设备故障,提示,已确认未清除 告警,2016年1月1日 15时02分17秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-16-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905123,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260021,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 14时58分32秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-70-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2019年12月27日 02时10分42秒 GMT+08:00,905124,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260022,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 14时58分32秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-70-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2019年12月27日 02时10分42秒 GMT+08:00,905125,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260024,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 14时58分37秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2019年12月27日 02时10分42秒 GMT+08:00,905126,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260025,LAN_LOC,通信质量,重要,已确认未清除 告警,2016年1月1日 14时58分37秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-78-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2019年12月27日 02时10分42秒 GMT+08:00,905127,0,,,0
