网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分28秒 GMT+08:00,,2020年10月29日 12时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分28秒 GMT+08:00,,2020年10月29日 12时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分30秒 GMT+08:00,,2020年10月29日 12时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分38秒 GMT+08:00,,2020年10月29日 12时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分38秒 GMT+08:00,,2020年10月29日 12时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078247358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时55分16秒 GMT+08:00,,2020年10月29日 12时55分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时55分16秒 GMT+08:00,946695,0,,365166480.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862575,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 12时51分44秒 GMT+08:00,,2020年10月29日 12时57分02秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 12时50分27秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862577,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 12时51分52秒 GMT+08:00,,2020年10月29日 12时57分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 12时50分35秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分48秒 GMT+08:00,,2020年10月29日 12时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分48秒 GMT+08:00,,2020年10月29日 12时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分47秒 GMT+08:00,,2020年10月29日 12时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分59秒 GMT+08:00,,2020年10月29日 12时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分42秒 GMT+08:00,,2020年10月29日 12时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 12时55分54秒 GMT+08:00,1019206,365166520,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分42秒 GMT+08:00,,2020年10月29日 12时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 12时55分54秒 GMT+08:00,1019207,365166521,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分42秒 GMT+08:00,,2020年10月29日 12时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 12时55分54秒 GMT+08:00,1019208,365166522,,,0
OSS,OS=1,OSS,1078247312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时48分53秒 GMT+08:00,,2020年10月29日 12时55分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时48分53秒 GMT+08:00,628773,0,,365165891.0,0
OSS,OS=1,OSS,1078247356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时54分55秒 GMT+08:00,,2020年10月29日 12时55分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时54分55秒 GMT+08:00,628802,0,,365166456.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时56分19秒 GMT+08:00,,2020年10月29日 12时56分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时55分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分59秒 GMT+08:00,,2020年10月29日 12时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437109,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分31秒 GMT+08:00,,2020年10月29日 12时56分53秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 12时55分30秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078247359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时55分38秒 GMT+08:00,,2020年10月29日 12时55分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时55分38秒 GMT+08:00,948130,0,,365166499.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分05秒 GMT+08:00,,2020年10月29日 12时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分59秒 GMT+08:00,,2020年10月29日 12时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时56分59秒 GMT+08:00,,2020年10月29日 12时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分09秒 GMT+08:00,,2020年10月29日 12时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分09秒 GMT+08:00,,2020年10月29日 12时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078247360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时55分47秒 GMT+08:00,,2020年10月29日 12时56分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时55分47秒 GMT+08:00,946695,0,,365166514.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时56分48秒 GMT+08:00,,2020年10月29日 12时56分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时56分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026068,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 12时56分52秒 GMT+08:00,,2020年10月29日 12时57分07秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 12时55分52秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时34分59秒 GMT+08:00,,2020年10月29日 12时57分39秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时33分41秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分19秒 GMT+08:00,,2020年10月29日 12时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分19秒 GMT+08:00,,2020年10月29日 12时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分18秒 GMT+08:00,,2020年10月29日 12时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时55分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分29秒 GMT+08:00,,2020年10月29日 12时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078247361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时55分56秒 GMT+08:00,,2020年10月29日 12时56分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时55分56秒 GMT+08:00,628773,0,,365166523.0,0
OSS,OS=1,OSS,1078247362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时55分56秒 GMT+08:00,,2020年10月29日 12时56分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时55分56秒 GMT+08:00,628802,0,,365166524.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分30秒 GMT+08:00,,2020年10月29日 12时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078247363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时56分05秒 GMT+08:00,,2020年10月29日 12时56分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时56分05秒 GMT+08:00,948130,0,,365166536.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分35秒 GMT+08:00,,2020年10月29日 12时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437110,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分11秒 GMT+08:00,,2020年10月29日 12时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 12时56分10秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078247350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时53分54秒 GMT+08:00,,2020年10月29日 12时56分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时53分54秒 GMT+08:00,506645,0,,365166378.0,0
OSS,OS=1,OSS,1078247352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时54分06秒 GMT+08:00,,2020年10月29日 12时56分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时54分06秒 GMT+08:00,629074,0,,365166394.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分29秒 GMT+08:00,,2020年10月29日 12时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分29秒 GMT+08:00,,2020年10月29日 12时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分39秒 GMT+08:00,,2020年10月29日 12时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分39秒 GMT+08:00,,2020年10月29日 12时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346439,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 12时56分51秒 GMT+08:00,,2020年10月29日 12时57分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 12时56分17秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078247364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时56分17秒 GMT+08:00,,2020年10月29日 12时56分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时56分17秒 GMT+08:00,946695,0,,365166560.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时57分07秒 GMT+08:00,,2020年10月29日 12时57分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时56分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分55秒 GMT+08:00,,2020年10月29日 12时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分49秒 GMT+08:00,,2020年10月29日 12时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分49秒 GMT+08:00,,2020年10月29日 12时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分59秒 GMT+08:00,,2020年10月29日 12时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分48秒 GMT+08:00,,2020年10月29日 12时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078247366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时56分26秒 GMT+08:00,,2020年10月29日 12时56分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时56分26秒 GMT+08:00,628802,0,,365166573.0,0
OSS,OS=1,OSS,1078247367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时56分32秒 GMT+08:00,,2020年10月29日 12时56分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时56分32秒 GMT+08:00,948130,0,,365166587.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时58分05秒 GMT+08:00,,2020年10月29日 12时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437111,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分46秒 GMT+08:00,,2020年10月29日 12时57分57秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 12时56分46秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时57分37秒 GMT+08:00,,2020年10月29日 12时57分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时56分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时57分59秒 GMT+08:00,,2020年10月29日 12时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分34秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078247368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时56分35秒 GMT+08:00,,2020年10月29日 12时57分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时56分35秒 GMT+08:00,629074,0,,365166592.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时58分09秒 GMT+08:00,,2020年10月29日 12时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时58分09秒 GMT+08:00,,2020年10月29日 12时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时58分19秒 GMT+08:00,,2020年10月29日 12时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时56分54秒 GMT+08:00,926489,0,,,0
