网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353208,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 18时04分50秒 GMT+08:00,,2020年11月2日 18时05分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 18时04分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分08秒 GMT+08:00,,2020年11月2日 18时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分08秒 GMT+08:00,,2020年11月2日 18时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时05分14秒 GMT+08:00,,2020年11月2日 18时05分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时05分14秒 GMT+08:00,628802,0,,365720901.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347096,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 18时05分12秒 GMT+08:00,,2020年11月2日 18时05分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 18时05分20秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分26秒 GMT+08:00,,2020年11月2日 18时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分29秒 GMT+08:00,,2020年11月2日 18时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分29秒 GMT+08:00,,2020年11月2日 18时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分29秒 GMT+08:00,,2020年11月2日 18时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078289961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时05分33秒 GMT+08:00,,2020年11月2日 18时05分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时05分33秒 GMT+08:00,948130,0,,365720931.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347095,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 18时03分38秒 GMT+08:00,,2020年11月2日 18时05分38秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 18时03分50秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分26秒 GMT+08:00,,2020年11月2日 18时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分29秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466405,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时02分57秒 GMT+08:00,,2020年11月2日 18时03分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 18时05分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866019,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 18时00分43秒 GMT+08:00,,2020年11月2日 18时05分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 18时00分49秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分39秒 GMT+08:00,,2020年11月2日 18时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分39秒 GMT+08:00,,2020年11月2日 18时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时04分44秒 GMT+08:00,,2020年11月2日 18时06分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时04分44秒 GMT+08:00,628773,0,,365720857.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分34秒 GMT+08:00,,2020年11月2日 18时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时05分36秒 GMT+08:00,,2020年11月2日 18时05分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时05分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078289963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时05分45秒 GMT+08:00,,2020年11月2日 18时06分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时05分45秒 GMT+08:00,628802,0,,365720946.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866021,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 18时00分51秒 GMT+08:00,,2020年11月2日 18时06分07秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 18时00分56秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分54秒 GMT+08:00,,2020年11月2日 18时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分54秒 GMT+08:00,,2020年11月2日 18时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分56秒 GMT+08:00,,2020年11月2日 18时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078289964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分00秒 GMT+08:00,,2020年11月2日 18时06分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分00秒 GMT+08:00,948130,0,,365720963.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时05分58秒 GMT+08:00,,2020年11月2日 18时06分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时06分06秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时06分06秒 GMT+08:00,,2020年11月2日 18时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时06分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分19秒 GMT+08:00,,2020年11月2日 18时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时05分23秒 GMT+08:00,,2020年11月2日 18时06分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时05分23秒 GMT+08:00,506645,0,,365720915.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分29秒 GMT+08:00,,2020年11月2日 18时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456331,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分03秒 GMT+08:00,,2020年11月2日 18时06分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 18时06分09秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078289962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时05分33秒 GMT+08:00,,2020年11月2日 18时06分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时05分33秒 GMT+08:00,629074,0,,365720929.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分56秒 GMT+08:00,,2020年11月2日 18时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时05分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时05分59秒 GMT+08:00,,2020年11月2日 18时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466406,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时03分26秒 GMT+08:00,,2020年11月2日 18时03分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 18时06分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分04秒 GMT+08:00,,2020年11月2日 18时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分04秒 GMT+08:00,,2020年11月2日 18时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分04秒 GMT+08:00,,2020年11月2日 18时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078289965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分09秒 GMT+08:00,,2020年11月2日 18时06分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分09秒 GMT+08:00,628773,0,,365720975.0,0
OSS,OS=1,OSS,1078289966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分09秒 GMT+08:00,,2020年11月2日 18时06分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分09秒 GMT+08:00,628802,0,,365720976.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353209,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分20秒 GMT+08:00,,2020年11月2日 18时06分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 18时06分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时06分21秒 GMT+08:00,,2020年11月2日 18时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时06分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300560,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 18时05分59秒 GMT+08:00,,2020年11月2日 18时06分29秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 18时06分08秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时06分24秒 GMT+08:00,,2020年11月2日 18时06分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时06分33秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206583,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 18时06分26秒 GMT+08:00,,2020年11月2日 18时06分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 18时06分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分24秒 GMT+08:00,,2020年11月2日 18时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分27秒 GMT+08:00,,2020年11月2日 18时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078289967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分30秒 GMT+08:00,,2020年11月2日 18时06分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分30秒 GMT+08:00,948130,0,,365721001.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分26秒 GMT+08:00,,2020年11月2日 18时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分24秒 GMT+08:00,,2020年11月2日 18时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分24秒 GMT+08:00,,2020年11月2日 18时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分24秒 GMT+08:00,,2020年11月2日 18时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分30秒 GMT+08:00,,2020年11月2日 18时06分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分30秒 GMT+08:00,506645,0,,365721000.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分29秒 GMT+08:00,,2020年11月2日 18时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466407,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时03分56秒 GMT+08:00,,2020年11月2日 18时04分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 18时06分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时06分44秒 GMT+08:00,,2020年11月2日 18时06分49秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时06分54秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分34秒 GMT+08:00,,2020年11月2日 18时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分34秒 GMT+08:00,,2020年11月2日 18时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分35秒 GMT+08:00,,2020年11月2日 18时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078289970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分40秒 GMT+08:00,,2020年11月2日 18时07分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分40秒 GMT+08:00,628773,0,,365721016.0,0
OSS,OS=1,OSS,1078289971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时06分40秒 GMT+08:00,,2020年11月2日 18时07分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时06分40秒 GMT+08:00,628802,0,,365721017.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时06分39秒 GMT+08:00,,2020年11月2日 18时06分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时06分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时06分52秒 GMT+08:00,,2020年11月2日 18时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时06分54秒 GMT+08:00,965868,0,,,0
