网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分03秒 GMT+08:00,,2020年11月2日 15时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时22分09秒 GMT+08:00,,2020年11月2日 15时22分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时22分09秒 GMT+08:00,628802,0,,365706200.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353030,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时21分35秒 GMT+08:00,,2020年11月2日 15时22分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 15时21分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分13秒 GMT+08:00,,2020年11月2日 15时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分23秒 GMT+08:00,,2020年11月2日 15时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分25秒 GMT+08:00,,2020年11月2日 15时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078288769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时22分30秒 GMT+08:00,,2020年11月2日 15时22分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时22分30秒 GMT+08:00,948130,0,,365706226.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时22分29秒 GMT+08:00,,2020年11月2日 15时22分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时22分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206501,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 15时22分35秒 GMT+08:00,,2020年11月2日 15时22分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 15时22分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分24秒 GMT+08:00,,2020年11月2日 15时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时22分00秒 GMT+08:00,,2020年11月2日 15时22分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时22分00秒 GMT+08:00,629074,0,,365706177.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分23秒 GMT+08:00,,2020年11月2日 15时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分23秒 GMT+08:00,,2020年11月2日 15时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分23秒 GMT+08:00,,2020年11月2日 15时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078288770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时22分30秒 GMT+08:00,,2020年11月2日 15时22分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时22分30秒 GMT+08:00,506645,0,,365706225.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466032,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时19分55秒 GMT+08:00,,2020年11月2日 15时20分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时22分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分27秒 GMT+08:00,,2020年11月2日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时22分45秒 GMT+08:00,,2020年11月2日 15时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时22分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分33秒 GMT+08:00,,2020年11月2日 15时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分34秒 GMT+08:00,,2020年11月2日 15时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078288771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时22分39秒 GMT+08:00,,2020年11月2日 15时23分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时22分39秒 GMT+08:00,628802,0,,365706247.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分43秒 GMT+08:00,,2020年11月2日 15时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分53秒 GMT+08:00,,2020年11月2日 15时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分55秒 GMT+08:00,,2020年11月2日 15时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329195,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分58秒 GMT+08:00,,2020年11月2日 15时23分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 15时23分06秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时23分02秒 GMT+08:00,,2020年11月2日 15时23分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时23分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078288772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分01秒 GMT+08:00,,2020年11月2日 15时23分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分01秒 GMT+08:00,948130,0,,365706270.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分54秒 GMT+08:00,,2020年11月2日 15时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分53秒 GMT+08:00,,2020年11月2日 15时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分53秒 GMT+08:00,,2020年11月2日 15时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分53秒 GMT+08:00,,2020年11月2日 15时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时22分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466033,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时20分25秒 GMT+08:00,,2020年11月2日 15时20分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时23分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分17秒 GMT+08:00,,2020年11月2日 15时23分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 15时23分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时23分17秒 GMT+08:00,,2020年11月2日 15时23分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时23分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分15秒 GMT+08:00,,2020年11月2日 15时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分13秒 GMT+08:00,,2020年11月2日 15时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分13秒 GMT+08:00,,2020年11月2日 15时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分24秒 GMT+08:00,,2020年11月2日 15时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时16分19秒 GMT+08:00,,2020年11月2日 15时23分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时16分19秒 GMT+08:00,628773,0,,365705672.0,0
OSS,OS=1,OSS,1078288775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分19秒 GMT+08:00,,2020年11月2日 15时23分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分19秒 GMT+08:00,628802,0,,365706296.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分26秒 GMT+08:00,,2020年11月2日 15时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078288776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分28秒 GMT+08:00,,2020年11月2日 15时23分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分28秒 GMT+08:00,948130,0,,365706316.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时23分34秒 GMT+08:00,,2020年11月2日 15时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时23分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分58秒 GMT+08:00,,2020年11月2日 15时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分24秒 GMT+08:00,,2020年11月2日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分24秒 GMT+08:00,,2020年11月2日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分24秒 GMT+08:00,,2020年11月2日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分24秒 GMT+08:00,,2020年11月2日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时20分59秒 GMT+08:00,,2020年11月2日 15时23分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时20分59秒 GMT+08:00,946695,0,,365706091.0,0
OSS,OS=1,OSS,1078288773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分01秒 GMT+08:00,,2020年11月2日 15时23分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分01秒 GMT+08:00,629074,0,,365706267.0,0
OSS,OS=1,OSS,1078288774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分01秒 GMT+08:00,,2020年11月2日 15时23分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分01秒 GMT+08:00,506645,0,,365706269.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466034,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时20分55秒 GMT+08:00,,2020年11月2日 15时21分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时23分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时23分44秒 GMT+08:00,,2020年11月2日 15时23分47秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时23分55秒 GMT+08:00,1014613,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201498,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 15时22分29秒 GMT+08:00,,2020年11月2日 15时24分02秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 15时22分38秒 GMT+08:00,1061372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分44秒 GMT+08:00,,2020年11月2日 15时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分44秒 GMT+08:00,,2020年11月2日 15时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分54秒 GMT+08:00,,2020年11月2日 15时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分45秒 GMT+08:00,,2020年11月2日 15时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078288778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分49秒 GMT+08:00,,2020年11月2日 15时24分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分49秒 GMT+08:00,628802,0,,365706335.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分56秒 GMT+08:00,,2020年11月2日 15时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时14分28秒 GMT+08:00,,2020年11月2日 15时24分10秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时14分38秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078288779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分58秒 GMT+08:00,,2020年11月2日 15时24分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分58秒 GMT+08:00,948130,0,,365706351.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分53秒 GMT+08:00,,2020年11月2日 15时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分55秒 GMT+08:00,,2020年11月2日 15时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466035,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时21分25秒 GMT+08:00,,2020年11月2日 15时21分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时24分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时23分51秒 GMT+08:00,,2020年11月2日 15时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时24分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分14秒 GMT+08:00,,2020年11月2日 15时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分14秒 GMT+08:00,,2020年11月2日 15时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分19秒 GMT+08:00,,2020年11月2日 15时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时24分19秒 GMT+08:00,,2020年11月2日 15时24分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时24分19秒 GMT+08:00,628802,0,,365706385.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353032,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分17秒 GMT+08:00,,2020年11月2日 15时24分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 15时24分23秒 GMT+08:00,1038906,0,,,0
