日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369582794,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时13分40秒 GMT+08:00,,2020年11月28日 21时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分14秒 GMT+08:00,1074883,0,,,0
369582784,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分06秒 GMT+08:00,,2020年11月28日 21时12分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时12分06秒 GMT+08:00,628802,0,,369582781,0
369582797,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分15秒 GMT+08:00,,2020年11月28日 21时12分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时12分15秒 GMT+08:00,948130,0,,369582791,0
369582789,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时13分40秒 GMT+08:00,,2020年11月28日 21时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分11秒 GMT+08:00,1025752,0,,,0
369582373,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903263,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 21时08分37秒 GMT+08:00,,2020年11月28日 21时14分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 21时07分18秒 GMT+08:00,1032921,0,,,0
369582795,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时13分42秒 GMT+08:00,,2020年11月28日 21时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分14秒 GMT+08:00,988794,0,,,0
369582765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时11分47秒 GMT+08:00,,2020年11月28日 21时12分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 21时11分47秒 GMT+08:00,946695,0,,369582759,0
369582825,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448507,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 21时13分45秒 GMT+08:00,,2020年11月28日 21时14分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 21时12分21秒 GMT+08:00,1070914,369582825,,,0
369582806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时13分50秒 GMT+08:00,,2020年11月28日 21时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分23秒 GMT+08:00,935154,0,,,0
369582810,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分27秒 GMT+08:00,,2020年11月28日 21时12分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 21时12分27秒 GMT+08:00,628773,0,,369582806,0
369582837,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448510,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分15秒 GMT+08:00,,2020年11月28日 21时14分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 21时12分52秒 GMT+08:00,1070906,369582837,,,0
369582814,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分00秒 GMT+08:00,,2020年11月28日 21时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分33秒 GMT+08:00,624684,0,,,0
369582815,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分36秒 GMT+08:00,,2020年11月28日 21时13分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时12分36秒 GMT+08:00,628802,0,,369582814,0
369582819,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分10秒 GMT+08:00,,2020年11月28日 21时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时12分42秒 GMT+08:00,926489,0,,,0
369582820,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分10秒 GMT+08:00,,2020年11月28日 21时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分43秒 GMT+08:00,1074883,0,,,0
369582823,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分45秒 GMT+08:00,,2020年11月28日 21时13分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时12分45秒 GMT+08:00,948130,0,,369582819,0
369582818,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分10秒 GMT+08:00,,2020年11月28日 21时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分41秒 GMT+08:00,1025752,0,,,0
369582790,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分12秒 GMT+08:00,,2020年11月28日 21时13分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 21时12分12秒 GMT+08:00,629074,0,,369582789,0
369582847,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361203,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 21时17分00秒 GMT+08:00,,2020年11月28日 21时17分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 21时12分58秒 GMT+08:00,1069696,0,,,0
369582824,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分12秒 GMT+08:00,,2020年11月28日 21时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分45秒 GMT+08:00,988794,0,,,0
369582832,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分48秒 GMT+08:00,,2020年11月28日 21时13分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 21时12分48秒 GMT+08:00,946695,0,,369582824,0
369582838,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分20秒 GMT+08:00,,2020年11月28日 21时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时12分52秒 GMT+08:00,935154,0,,,0
369582844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时12分54秒 GMT+08:00,,2020年11月28日 21时13分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 21时12分54秒 GMT+08:00,628773,0,,369582838,0
369582887,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448512,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分22秒 GMT+08:00,,2020年11月28日 21时14分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 21时12分58秒 GMT+08:00,1070914,369582887,,,0
369582473,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12874,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 21时09分12秒 GMT+08:00,,2020年11月28日 21时13分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 21时08分33秒 GMT+08:00,1074421,0,,,0
369582894,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448514,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分53秒 GMT+08:00,,2020年11月28日 21时14分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 21时13分28秒 GMT+08:00,1070906,369582894,,,0
369582854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分30秒 GMT+08:00,,2020年11月28日 21时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分03秒 GMT+08:00,624684,0,,,0
369582869,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分40秒 GMT+08:00,,2020年11月28日 21时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时13分13秒 GMT+08:00,926489,0,,,0
369582451,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887367,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 21时09分39秒 GMT+08:00,,2020年11月28日 21时14分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 21时08分19秒 GMT+08:00,1043093,0,,,0
369582855,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分03秒 GMT+08:00,,2020年11月28日 21时13分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时13分04秒 GMT+08:00,628802,0,,369582854,0
369582868,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分40秒 GMT+08:00,,2020年11月28日 21时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分13秒 GMT+08:00,1074883,0,,,0
369582875,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分16秒 GMT+08:00,,2020年11月28日 21时13分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时13分16秒 GMT+08:00,948130,0,,369582869,0
369582465,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887369,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 21时09分47秒 GMT+08:00,,2020年11月28日 21时15分03秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 21时08分27秒 GMT+08:00,1043094,0,,,0
369582865,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分40秒 GMT+08:00,,2020年11月28日 21时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分12秒 GMT+08:00,1025752,0,,,0
369582876,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分16秒 GMT+08:00,,2020年11月28日 21时13分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 21时13分16秒 GMT+08:00,629074,0,,369582865,0
369582907,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 21时19分22秒 GMT+08:00,,2020年11月28日 21时19分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 21时13分37秒 GMT+08:00,1065762,0,,,0
369582874,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分42秒 GMT+08:00,,2020年11月28日 21时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分15秒 GMT+08:00,988794,0,,,0
369582885,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时14分51秒 GMT+08:00,,2020年11月28日 21时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分23秒 GMT+08:00,935154,0,,,0
369582888,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分25秒 GMT+08:00,,2020年11月28日 21时13分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 21时13分25秒 GMT+08:00,628773,0,,369582885,0
369582939,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448516,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分00秒 GMT+08:00,,2020年11月28日 21时15分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 21时13分36秒 GMT+08:00,1070906,369582939,,,0
369582800,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 21时13分17秒 GMT+08:00,,2020年11月28日 21时15分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 21时12分17秒 GMT+08:00,819278,0,,,0
369582902,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分01秒 GMT+08:00,,2020年11月28日 21时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分33秒 GMT+08:00,624684,0,,,0
369582916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分11秒 GMT+08:00,,2020年11月28日 21时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时13分43秒 GMT+08:00,926489,0,,,0
369582918,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分10秒 GMT+08:00,,2020年11月28日 21时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分45秒 GMT+08:00,1074883,0,,,0
369582830,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379642,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 21时14分12秒 GMT+08:00,,2020年11月28日 21时15分26秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 21时12分47秒 GMT+08:00,967583,0,,,0
369582924,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分46秒 GMT+08:00,,2020年11月28日 21时14分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时13分46秒 GMT+08:00,948130,0,,369582916,0
369582833,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 21时13分57秒 GMT+08:00,,2020年11月28日 21时15分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 21时12分48秒 GMT+08:00,1014613,0,,,0
369582914,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分10秒 GMT+08:00,,2020年11月28日 21时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分42秒 GMT+08:00,1025752,0,,,0
369582917,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分43秒 GMT+08:00,,2020年11月28日 21时14分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 21时13分43秒 GMT+08:00,629074,0,,369582914,0
