日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368868355,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时26分27秒 GMT+08:00,,2020年11月23日 11时26分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时26分27秒 GMT+08:00,948130,0,,368868350,0
368868375,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431535,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 11时23分09秒 GMT+08:00,,2020年11月23日 11时28分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 11时22分05秒 GMT+08:00,1070906,368868375,,,0
368868347,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时27分34秒 GMT+08:00,,2020年11月23日 11时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分25秒 GMT+08:00,1025752,0,,,0
368868349,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时27分34秒 GMT+08:00,,2020年11月23日 11时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分25秒 GMT+08:00,935154,0,,,0
368868351,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时27分34秒 GMT+08:00,,2020年11月23日 11时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分25秒 GMT+08:00,624684,0,,,0
368868354,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时26分27秒 GMT+08:00,,2020年11月23日 11时26分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 11时26分27秒 GMT+08:00,628773,0,,368868349,0
368868356,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时26分27秒 GMT+08:00,,2020年11月23日 11时26分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 11时26分27秒 GMT+08:00,628802,0,,368868351,0
368868364,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时27分44秒 GMT+08:00,,2020年11月23日 11时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分36秒 GMT+08:00,988794,0,,,0
368868367,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时26分39秒 GMT+08:00,,2020年11月23日 11时26分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 11时26分39秒 GMT+08:00,946695,0,,368868364,0
368868329,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 11时26分33秒 GMT+08:00,,2020年11月23日 11时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 11时26分00秒 GMT+08:00,1053125,0,,,0
368868042,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901080,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 11时22分39秒 GMT+08:00,,2020年11月23日 11时28分05秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 11时21分40秒 GMT+08:00,1032921,0,,,0
368868380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分04秒 GMT+08:00,,2020年11月23日 11时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时26分57秒 GMT+08:00,926489,0,,,0
368868365,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 11时27分11秒 GMT+08:00,,2020年11月23日 11时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 11时26分39秒 GMT+08:00,1052812,0,,,0
368868387,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分01秒 GMT+08:00,,2020年11月23日 11时27分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时27分01秒 GMT+08:00,948130,0,,368868380,0
368868389,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分09秒 GMT+08:00,,2020年11月23日 11时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分02秒 GMT+08:00,965868,0,,,0
368868418,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431538,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分04秒 GMT+08:00,,2020年11月23日 11时28分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 11时27分00秒 GMT+08:00,1070914,368868418,,,0
368868378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分04秒 GMT+08:00,,2020年11月23日 11时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分56秒 GMT+08:00,1025752,0,,,0
368868379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分04秒 GMT+08:00,,2020年11月23日 11时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分57秒 GMT+08:00,935154,0,,,0
368868381,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分04秒 GMT+08:00,,2020年11月23日 11时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时26分57秒 GMT+08:00,624684,0,,,0
368868394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分14秒 GMT+08:00,,2020年11月23日 11时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分06秒 GMT+08:00,988794,0,,,0
368868357,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时26分27秒 GMT+08:00,,2020年11月23日 11时27分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 11时26分27秒 GMT+08:00,629074,0,,368868347,0
368868386,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分01秒 GMT+08:00,,2020年11月23日 11时27分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 11时27分01秒 GMT+08:00,628773,0,,368868379,0
368868388,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分01秒 GMT+08:00,,2020年11月23日 11时27分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 11时27分01秒 GMT+08:00,628802,0,,368868381,0
368868396,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分07秒 GMT+08:00,,2020年11月23日 11时27分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 11时27分07秒 GMT+08:00,946695,0,,368868394,0
368868432,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431540,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分33秒 GMT+08:00,,2020年11月23日 11时28分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 11时27分29秒 GMT+08:00,1070906,368868432,,,0
368867972,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101422,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月23日 11时21分28秒 GMT+08:00,,2020年11月23日 11时28分22秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月23日 11时20分41秒 GMT+08:00,1072806,0,,,0
368868273,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512149,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 11时26分01秒 GMT+08:00,,2020年11月23日 11时28分30秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 11时25分07秒 GMT+08:00,970596,0,,,0
368868422,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分34秒 GMT+08:00,,2020年11月23日 11时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时27分26秒 GMT+08:00,926489,0,,,0
368868400,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354141,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分23秒 GMT+08:00,,2020年11月23日 11时30分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 11时27分12秒 GMT+08:00,1069696,0,,,0
368868425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分35秒 GMT+08:00,,2020年11月23日 11时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分27秒 GMT+08:00,965868,0,,,0
368868433,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598347,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 11时28分16秒 GMT+08:00,,2020年11月23日 11时28分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 11时27分31秒 GMT+08:00,1074436,0,,,0
368868427,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分28秒 GMT+08:00,,2020年11月23日 11时27分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时27分28秒 GMT+08:00,948130,0,,368868422,0
368868419,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分34秒 GMT+08:00,,2020年11月23日 11时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分25秒 GMT+08:00,1025752,0,,,0
368868421,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分34秒 GMT+08:00,,2020年11月23日 11时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分26秒 GMT+08:00,935154,0,,,0
368868431,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352299,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 11时27分55秒 GMT+08:00,,2020年11月23日 11时28分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 11时27分29秒 GMT+08:00,1071664,0,,,0
368868426,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分28秒 GMT+08:00,,2020年11月23日 11时27分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 11时27分28秒 GMT+08:00,628773,0,,368868421,0
368868429,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分28秒 GMT+08:00,,2020年11月23日 11时27分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 11时27分28秒 GMT+08:00,629074,0,,368868419,0
368868397,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 11时27分42秒 GMT+08:00,,2020年11月23日 11时28分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 11时27分08秒 GMT+08:00,1053125,0,,,0
368868423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分34秒 GMT+08:00,,2020年11月23日 11时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分26秒 GMT+08:00,624684,0,,,0
368868453,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分54秒 GMT+08:00,,2020年11月23日 11时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时27分46秒 GMT+08:00,926489,0,,,0
368868428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分28秒 GMT+08:00,,2020年11月23日 11时28分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 11时27分28秒 GMT+08:00,628802,0,,368868423,0
368868462,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分05秒 GMT+08:00,,2020年11月23日 11时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分58秒 GMT+08:00,965868,0,,,0
368868465,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354142,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 11时31分08秒 GMT+08:00,,2020年11月23日 11时31分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 11时27分59秒 GMT+08:00,1069696,0,,,0
368868460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分04秒 GMT+08:00,,2020年11月23日 11时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分55秒 GMT+08:00,1025752,0,,,0
368868469,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分14秒 GMT+08:00,,2020年11月23日 11时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时28分06秒 GMT+08:00,926489,0,,,0
368868480,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431542,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分06秒 GMT+08:00,,2020年11月23日 11时29分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 11时28分01秒 GMT+08:00,1070914,368868480,,,0
368868456,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分49秒 GMT+08:00,,2020年11月23日 11时28分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时27分49秒 GMT+08:00,948130,0,,368868453,0
368868464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分58秒 GMT+08:00,,2020年11月23日 11时28分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 11时27分58秒 GMT+08:00,629074,0,,368868460,0
368868444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时28分44秒 GMT+08:00,,2020年11月23日 11时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分37秒 GMT+08:00,988794,0,,,0
