网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439276,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时27分58秒 GMT+08:00,,2020年11月3日 21时28分24秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 21时28分04秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456820,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分23秒 GMT+08:00,,2020年11月3日 21时28分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 21时28分22秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时28分20秒 GMT+08:00,,2020年11月3日 21时28分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时28分25秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分30秒 GMT+08:00,,2020年11月3日 21时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时28分34秒 GMT+08:00,1019206,365880086,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分30秒 GMT+08:00,,2020年11月3日 21时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时28分34秒 GMT+08:00,1019207,365880087,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分30秒 GMT+08:00,,2020年11月3日 21时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时28分34秒 GMT+08:00,1019208,365880088,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207415,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时28分10秒 GMT+08:00,,2020年11月3日 21时28分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时28分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分19秒 GMT+08:00,,2020年11月3日 21时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时28分23秒 GMT+08:00,,2020年11月3日 21时28分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时28分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时28分25秒 GMT+08:00,,2020年11月3日 21时28分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时28分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分37秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时28分41秒 GMT+08:00,1019206,365880097,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分37秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时28分41秒 GMT+08:00,1019207,365880098,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分37秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时28分41秒 GMT+08:00,1019208,365880099,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分18秒 GMT+08:00,,2020年11月3日 21时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,62413,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时03分33秒 GMT+08:00,,2020年11月3日 21时28分47秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月3日 21时08分48秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078301298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时21分56秒 GMT+08:00,,2020年11月3日 21时28分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时21分56秒 GMT+08:00,629074,0,,365879532.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分19秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分19秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分19秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分19秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时28分21秒 GMT+08:00,,2020年11月3日 21时28分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时28分21秒 GMT+08:00,948130,0,,365880053.0,0
OSS,OS=1,OSS,1078301330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时28分21秒 GMT+08:00,,2020年11月3日 21时28分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时28分21秒 GMT+08:00,628802,0,,365880054.0,0
OSS,OS=1,OSS,1078301331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时28分21秒 GMT+08:00,,2020年11月3日 21时28分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时28分21秒 GMT+08:00,506645,0,,365880051.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分30秒 GMT+08:00,,2020年11月3日 21时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分29秒 GMT+08:00,,2020年11月3日 21时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时28分38秒 GMT+08:00,,2020年11月3日 21时28分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时28分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470179,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时25分57秒 GMT+08:00,,2020年11月3日 21时26分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时28分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分50秒 GMT+08:00,,2020年11月3日 21时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时28分56秒 GMT+08:00,,2020年11月3日 21时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时29分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439277,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分10秒 GMT+08:00,,2020年11月3日 21时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 21时28分16秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分54秒 GMT+08:00,,2020年11月3日 21时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时28分55秒 GMT+08:00,,2020年11月3日 21时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时29分01秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078301333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时28分52秒 GMT+08:00,,2020年11月3日 21时29分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时28分52秒 GMT+08:00,948130,0,,365880112.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分58秒 GMT+08:00,,2020年11月3日 21时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354835,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分10秒 GMT+08:00,,2020年11月3日 21时29分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 21时29分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时29分04秒 GMT+08:00,,2020年11月3日 21时29分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时29分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分23秒 GMT+08:00,,2020年11月3日 21时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分25秒 GMT+08:00,,2020年11月3日 21时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分50秒 GMT+08:00,,2020年11月3日 21时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分50秒 GMT+08:00,,2020年11月3日 21时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分50秒 GMT+08:00,,2020年11月3日 21时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时28分50秒 GMT+08:00,,2020年11月3日 21时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分00秒 GMT+08:00,,2020年11月3日 21时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时28分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078301332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时28分27秒 GMT+08:00,,2020年11月3日 21时29分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时28分27秒 GMT+08:00,946695,0,,365880064.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时29分10秒 GMT+08:00,,2020年11月3日 21时29分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时29分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470180,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时26分26秒 GMT+08:00,,2020年11月3日 21时26分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时29分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354834,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 21时28分17秒 GMT+08:00,,2020年11月3日 21时29分31秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 21时28分13秒 GMT+08:00,1062049,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分20秒 GMT+08:00,,2020年11月3日 21时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时29分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时29分25秒 GMT+08:00,,2020年11月3日 21时29分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时29分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330590,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分24秒 GMT+08:00,,2020年11月3日 21时29分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 21时29分21秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分25秒 GMT+08:00,,2020年11月3日 21时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时29分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456821,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分32秒 GMT+08:00,,2020年11月3日 21时29分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 21时29分27秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时29分27秒 GMT+08:00,,2020年11月3日 21时29分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时29分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207416,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时28分37秒 GMT+08:00,,2020年11月3日 21时29分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时28分43秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078301337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时29分19秒 GMT+08:00,,2020年11月3日 21时29分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时29分19秒 GMT+08:00,948130,0,,365880147.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439279,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分19秒 GMT+08:00,,2020年11月3日 21时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 21时29分25秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分28秒 GMT+08:00,,2020年11月3日 21时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时29分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分43秒 GMT+08:00,,2020年11月3日 21时29分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时29分47秒 GMT+08:00,1019207,365880175,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分43秒 GMT+08:00,,2020年11月3日 21时29分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时29分47秒 GMT+08:00,1019208,365880176,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10726,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月3日 21时25分34秒 GMT+08:00,,2020年11月3日 21时29分27秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月3日 21时25分46秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分19秒 GMT+08:00,,2020年11月3日 21时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时29分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分20秒 GMT+08:00,,2020年11月3日 21时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时29分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时29分20秒 GMT+08:00,,2020年11月3日 21时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时29分19秒 GMT+08:00,624679,0,,,0
