网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339949,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分31秒 GMT+08:00,,2020年11月12日 04时42分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 04时41分07秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分36秒 GMT+08:00,,2020年11月12日 04时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078386630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时37分57秒 GMT+08:00,,2020年11月12日 04时41分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时37分57秒 GMT+08:00,629074,0,,367019124,0
OSS,OS=1,OSS,1078386646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时40分35秒 GMT+08:00,,2020年11月12日 04时41分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时40分35秒 GMT+08:00,946695,0,,367019400,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分28秒 GMT+08:00,,2020年11月12日 04时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时40分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分28秒 GMT+08:00,,2020年11月12日 04时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时40分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分28秒 GMT+08:00,,2020年11月12日 04时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时40分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分38秒 GMT+08:00,,2020年11月12日 04时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分32秒 GMT+08:00,,2020年11月12日 04时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时41分34秒 GMT+08:00,,2020年11月12日 04时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时41分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时37分40秒 GMT+08:00,,2020年11月12日 04时41分55秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时37分17秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547082,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分03秒 GMT+08:00,,2020年11月12日 04时42分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时41分37秒 GMT+08:00,1065460,367019511,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分38秒 GMT+08:00,,2020年11月12日 04时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分38秒 GMT+08:00,,2020年11月12日 04时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078386648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分12秒 GMT+08:00,,2020年11月12日 04时41分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分12秒 GMT+08:00,628802,0,,367019471,0
OSS,OS=1,OSS,1078386649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分12秒 GMT+08:00,,2020年11月12日 04时41分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分12秒 GMT+08:00,506645,0,,367019470,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时41分53秒 GMT+08:00,,2020年11月12日 04时41分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时41分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分59秒 GMT+08:00,,2020年11月12日 04时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分30秒 GMT+08:00,,2020年11月12日 04时41分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分30秒 GMT+08:00,948130,0,,367019496,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分02秒 GMT+08:00,,2020年11月12日 04时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分06秒 GMT+08:00,,2020年11月12日 04时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分08秒 GMT+08:00,,2020年11月12日 04时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547083,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分21秒 GMT+08:00,,2020年11月12日 04时42分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时41分54秒 GMT+08:00,1065460,367019547,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分59秒 GMT+08:00,,2020年11月12日 04时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分59秒 GMT+08:00,,2020年11月12日 04时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分59秒 GMT+08:00,,2020年11月12日 04时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078386651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分30秒 GMT+08:00,,2020年11月12日 04时41分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分30秒 GMT+08:00,629074,0,,367019493,0
OSS,OS=1,OSS,1078386652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分30秒 GMT+08:00,,2020年11月12日 04时41分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分30秒 GMT+08:00,946695,0,,367019494,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分02秒 GMT+08:00,,2020年11月12日 04时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339950,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分16秒 GMT+08:00,,2020年11月12日 04时43分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 04时41分51秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时08分08秒 GMT+08:00,,2020年11月12日 04时42分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时07分51秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时42分06秒 GMT+08:00,,2020年11月12日 04时42分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时41分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分09秒 GMT+08:00,,2020年11月12日 04时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分09秒 GMT+08:00,,2020年11月12日 04时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078386653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分42秒 GMT+08:00,,2020年11月12日 04时42分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分42秒 GMT+08:00,628802,0,,367019516,0
OSS,OS=1,OSS,1078386654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时41分42秒 GMT+08:00,,2020年11月12日 04时42分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时41分42秒 GMT+08:00,506645,0,,367019515,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分23秒 GMT+08:00,,2020年11月12日 04时42分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 04时42分09秒 GMT+08:00,1019206,367019583,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分23秒 GMT+08:00,,2020年11月12日 04时42分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 04时42分09秒 GMT+08:00,1019207,367019584,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分23秒 GMT+08:00,,2020年11月12日 04时42分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 04时42分09秒 GMT+08:00,1019208,367019585,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时42分10秒 GMT+08:00,,2020年11月12日 04时42分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时41分47秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547084,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分41秒 GMT+08:00,,2020年11月12日 04时42分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时42分14秒 GMT+08:00,1065460,367019599,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分29秒 GMT+08:00,,2020年11月12日 04时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分31秒 GMT+08:00,,2020年11月12日 04时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078386655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分01秒 GMT+08:00,,2020年11月12日 04时42分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分01秒 GMT+08:00,948130,0,,367019555,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分32秒 GMT+08:00,,2020年11月12日 04时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分33秒 GMT+08:00,,2020年11月12日 04时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339951,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分36秒 GMT+08:00,,2020年11月12日 04时43分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 04时42分13秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分39秒 GMT+08:00,,2020年11月12日 04时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 04时42分24秒 GMT+08:00,1019207,367019610,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分39秒 GMT+08:00,,2020年11月12日 04时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 04时42分24秒 GMT+08:00,1019208,367019611,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369447,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分25秒 GMT+08:00,,2020年11月12日 04时43分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 04时41分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分29秒 GMT+08:00,,2020年11月12日 04时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分29秒 GMT+08:00,,2020年11月12日 04时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分29秒 GMT+08:00,,2020年11月12日 04时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时41分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078386656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分01秒 GMT+08:00,,2020年11月12日 04时42分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分01秒 GMT+08:00,629074,0,,367019552,0
OSS,OS=1,OSS,1078386657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分01秒 GMT+08:00,,2020年11月12日 04时42分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分01秒 GMT+08:00,946695,0,,367019553,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时42分43秒 GMT+08:00,,2020年11月12日 04时42分47秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时42分20秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209616,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 04时10分48秒 GMT+08:00,,2020年11月12日 04时42分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 04时10分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分33秒 GMT+08:00,,2020年11月12日 04时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分39秒 GMT+08:00,,2020年11月12日 04时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时42分24秒 GMT+08:00,,2020年11月12日 04时42分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时42分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分39秒 GMT+08:00,,2020年11月12日 04时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分59秒 GMT+08:00,,2020年11月12日 04时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分10秒 GMT+08:00,,2020年11月12日 04时42分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分10秒 GMT+08:00,506645,0,,367019586,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分02秒 GMT+08:00,,2020年11月12日 04时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078386660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分31秒 GMT+08:00,,2020年11月12日 04时42分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分31秒 GMT+08:00,948130,0,,367019623,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分59秒 GMT+08:00,,2020年11月12日 04时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分59秒 GMT+08:00,,2020年11月12日 04时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分02秒 GMT+08:00,,2020年11月12日 04时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分03秒 GMT+08:00,,2020年11月12日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547085,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分28秒 GMT+08:00,,2020年11月12日 04时43分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时43分03秒 GMT+08:00,1065460,367019681,,,0
