网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分36秒 GMT+08:00,,2020年10月30日 07时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203510,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 07时23分43秒 GMT+08:00,,2020年10月30日 07时23分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 07时22分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分32秒 GMT+08:00,,2020年10月30日 07时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分32秒 GMT+08:00,,2020年10月30日 07时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分32秒 GMT+08:00,,2020年10月30日 07时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分32秒 GMT+08:00,,2020年10月30日 07时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分33秒 GMT+08:00,,2020年10月30日 07时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078255103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时22分07秒 GMT+08:00,,2020年10月30日 07时22分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时22分07秒 GMT+08:00,628802,0,,365269232.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分31秒 GMT+08:00,,2020年10月30日 07时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 07时22分40秒 GMT+08:00,1019206,365269281,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360513,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分31秒 GMT+08:00,,2020年10月30日 07时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 07时22分40秒 GMT+08:00,1019207,365269282,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360514,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分31秒 GMT+08:00,,2020年10月30日 07时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 07时22分40秒 GMT+08:00,1019208,365269283,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时23分23秒 GMT+08:00,,2020年10月30日 07时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时22分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分39秒 GMT+08:00,,2020年10月30日 07时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分42秒 GMT+08:00,,2020年10月30日 07时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分14秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078255105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时22分16秒 GMT+08:00,,2020年10月30日 07时22分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时22分16秒 GMT+08:00,628773,0,,365269245.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分42秒 GMT+08:00,,2020年10月30日 07时23分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 07时22分50秒 GMT+08:00,1019206,365269291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分42秒 GMT+08:00,,2020年10月30日 07时23分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 07时22分50秒 GMT+08:00,1019207,365269292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分42秒 GMT+08:00,,2020年10月30日 07时23分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 07时22分50秒 GMT+08:00,1019208,365269293,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时23分52秒 GMT+08:00,,2020年10月30日 07时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分02秒 GMT+08:00,,2020年10月30日 07时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分06秒 GMT+08:00,,2020年10月30日 07时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078255107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时22分37秒 GMT+08:00,,2020年10月30日 07时22分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时22分37秒 GMT+08:00,948130,0,,365269268.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时23分36秒 GMT+08:00,,2020年10月30日 07时23分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时22分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分02秒 GMT+08:00,,2020年10月30日 07时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分02秒 GMT+08:00,,2020年10月30日 07时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分02秒 GMT+08:00,,2020年10月30日 07时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分02秒 GMT+08:00,,2020年10月30日 07时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分03秒 GMT+08:00,,2020年10月30日 07时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078255087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时19分13秒 GMT+08:00,,2020年10月30日 07时23分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时19分13秒 GMT+08:00,946695,0,,365268978.0,0
OSS,OS=1,OSS,1078255108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时22分37秒 GMT+08:00,,2020年10月30日 07时23分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时22分37秒 GMT+08:00,628802,0,,365269269.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分09秒 GMT+08:00,,2020年10月30日 07时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347834,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 07时25分08秒 GMT+08:00,,2020年10月30日 07时27分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 07时20分51秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分12秒 GMT+08:00,,2020年10月30日 07时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时23分53秒 GMT+08:00,,2020年10月30日 07时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时23分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203511,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 07时24分37秒 GMT+08:00,,2020年10月30日 07时24分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 07时23分14秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078255106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时22分28秒 GMT+08:00,,2020年10月30日 07时23分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时22分28秒 GMT+08:00,506645,0,,365269252.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分23秒 GMT+08:00,,2020年10月30日 07时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 07时22分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分32秒 GMT+08:00,,2020年10月30日 07时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分33秒 GMT+08:00,,2020年10月30日 07时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078255110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时23分08秒 GMT+08:00,,2020年10月30日 07时23分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时23分08秒 GMT+08:00,948130,0,,365269313.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分32秒 GMT+08:00,,2020年10月30日 07时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时24分10秒 GMT+08:00,,2020年10月30日 07时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时23分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分33秒 GMT+08:00,,2020年10月30日 07时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分33秒 GMT+08:00,,2020年10月30日 07时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分33秒 GMT+08:00,,2020年10月30日 07时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078255104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时22分07秒 GMT+08:00,,2020年10月30日 07时23分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时22分07秒 GMT+08:00,629074,0,,365269229.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分33秒 GMT+08:00,,2020年10月30日 07时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078255111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时23分08秒 GMT+08:00,,2020年10月30日 07时23分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时23分08秒 GMT+08:00,628802,0,,365269314.0,0
OSS,OS=1,OSS,1078255112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时23分08秒 GMT+08:00,,2020年10月30日 07时23分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时23分08秒 GMT+08:00,946695,0,,365269312.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347835,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时27分41秒 GMT+08:00,,2020年10月30日 07时27分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 07时23分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分31秒 GMT+08:00,,2020年10月30日 07时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 07时23分41秒 GMT+08:00,1019206,365269362,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分31秒 GMT+08:00,,2020年10月30日 07时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 07时23分41秒 GMT+08:00,1019207,365269363,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分31秒 GMT+08:00,,2020年10月30日 07时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 07时23分41秒 GMT+08:00,1019208,365269364,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分39秒 GMT+08:00,,2020年10月30日 07时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时24分43秒 GMT+08:00,,2020年10月30日 07时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分16秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时24分26秒 GMT+08:00,,2020年10月30日 07时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时23分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325551,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时27分37秒 GMT+08:00,,2020年10月30日 07时27分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 07时23分33秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203512,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 07时24分58秒 GMT+08:00,,2020年10月30日 07时25分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 07时23分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时25分02秒 GMT+08:00,,2020年10月30日 07时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时25分03秒 GMT+08:00,,2020年10月30日 07时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078255114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时23分38秒 GMT+08:00,,2020年10月30日 07时23分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时23分38秒 GMT+08:00,948130,0,,365269347.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时25分02秒 GMT+08:00,,2020年10月30日 07时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时23分35秒 GMT+08:00,1025752,0,,,0
