网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分47秒 GMT+08:00,,2020年10月28日 16时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078238866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时43分26秒 GMT+08:00,,2020年10月28日 16时43分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时43分26秒 GMT+08:00,506645,0,,365057359.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分57秒 GMT+08:00,,2020年10月28日 16时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分59秒 GMT+08:00,,2020年10月28日 16时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323721,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时47分29秒 GMT+08:00,,2020年10月28日 16时47分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 16时43分41秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078238867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时43分35秒 GMT+08:00,,2020年10月28日 16时43分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时43分35秒 GMT+08:00,948130,0,,365057372.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时44分37秒 GMT+08:00,,2020年10月28日 16时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时43分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分55秒 GMT+08:00,,2020年10月28日 16时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分57秒 GMT+08:00,,2020年10月28日 16时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分57秒 GMT+08:00,,2020年10月28日 16时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时44分57秒 GMT+08:00,,2020年10月28日 16时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分01秒 GMT+08:00,,2020年10月28日 16时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分07秒 GMT+08:00,,2020年10月28日 16时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078238858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时42分01秒 GMT+08:00,,2020年10月28日 16时44分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时42分01秒 GMT+08:00,628802,0,,365057217.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分11秒 GMT+08:00,,2020年10月28日 16时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346239,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 16时44分06秒 GMT+08:00,,2020年10月28日 16时44分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 16时43分29秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078238868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时43分48秒 GMT+08:00,,2020年10月28日 16时44分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时43分48秒 GMT+08:00,946695,0,,365057383.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345401,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时47分36秒 GMT+08:00,,2020年10月28日 16时48分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 16时43分36秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时44分54秒 GMT+08:00,,2020年10月28日 16时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时44分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时43分01秒 GMT+08:00,,2020年10月28日 16时45分13秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 16时42分04秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分17秒 GMT+08:00,,2020年10月28日 16时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 16时43分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078238869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时43分57秒 GMT+08:00,,2020年10月28日 16时44分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时43分57秒 GMT+08:00,506645,0,,365057395.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分27秒 GMT+08:00,,2020年10月28日 16时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分25秒 GMT+08:00,,2020年10月28日 16时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分29秒 GMT+08:00,,2020年10月28日 16时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078238870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分09秒 GMT+08:00,,2020年10月28日 16时44分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分09秒 GMT+08:00,948130,0,,365057409.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分26秒 GMT+08:00,,2020年10月28日 16时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分27秒 GMT+08:00,,2020年10月28日 16时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分27秒 GMT+08:00,,2020年10月28日 16时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分27秒 GMT+08:00,,2020年10月28日 16时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420627,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 16时47分57秒 GMT+08:00,,2020年10月28日 16时48分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时44分13秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分36秒 GMT+08:00,,2020年10月28日 16时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分37秒 GMT+08:00,,2020年10月28日 16时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时45分11秒 GMT+08:00,,2020年10月28日 16时45分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时44分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078238872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分15秒 GMT+08:00,,2020年10月28日 16时44分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分15秒 GMT+08:00,946695,0,,365057423.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时45分26秒 GMT+08:00,,2020年10月28日 16时45分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时44分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分47秒 GMT+08:00,,2020年10月28日 16时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078238873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分27秒 GMT+08:00,,2020年10月28日 16时44分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分27秒 GMT+08:00,506645,0,,365057439.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分57秒 GMT+08:00,,2020年10月28日 16时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分36秒 GMT+08:00,,2020年10月28日 16时44分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分36秒 GMT+08:00,948130,0,,365057449.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分59秒 GMT+08:00,,2020年10月28日 16时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分56秒 GMT+08:00,,2020年10月28日 16时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分57秒 GMT+08:00,,2020年10月28日 16时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分57秒 GMT+08:00,,2020年10月28日 16时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分57秒 GMT+08:00,,2020年10月28日 16时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时46分07秒 GMT+08:00,,2020年10月28日 16时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时46分07秒 GMT+08:00,,2020年10月28日 16时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10515,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 16时41分40秒 GMT+08:00,,2020年10月28日 16时45分31秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 16时41分04秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078238856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时41分40秒 GMT+08:00,,2020年10月28日 16时45分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时41分40秒 GMT+08:00,629074,0,,365057193.0,0
OSS,OS=1,OSS,1078238871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分09秒 GMT+08:00,,2020年10月28日 16时45分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分09秒 GMT+08:00,628802,0,,365057410.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323722,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时48分03秒 GMT+08:00,,2020年10月28日 16时48分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 16时44分17秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078238875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分45秒 GMT+08:00,,2020年10月28日 16时45分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分46秒 GMT+08:00,946695,0,,365057467.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时45分43秒 GMT+08:00,,2020年10月28日 16时45分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时44分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时45分50秒 GMT+08:00,,2020年10月28日 16时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时46分07秒 GMT+08:00,,2020年10月28日 16时46分10秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时45分05秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001406,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年10月28日 16时46分39秒 GMT+08:00,,,,,0-13A-电使子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,,是,2020年10月28日 16时45分22秒 GMT+08:00,1033340,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时46分24秒 GMT+08:00,,2020年10月28日 16时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时45分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345402,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时49分09秒 GMT+08:00,,2020年10月28日 16时49分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 16时45分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025437,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 16时41分08秒 GMT+08:00,,2020年10月28日 16时46分26秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 16时40分09秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时46分17秒 GMT+08:00,,2020年10月28日 16时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 16时44分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时46分28秒 GMT+08:00,,2020年10月28日 16时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时45分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时44分58秒 GMT+08:00,,2020年10月28日 16时45分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时44分58秒 GMT+08:00,506645,0,,365057478.0,0
OSS,OS=1,OSS,1078238877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 16时45分07秒 GMT+08:00,,2020年10月28日 16时45分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 16时45分07秒 GMT+08:00,948130,0,,365057498.0,0
