日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368793546,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分40秒 GMT+08:00,,2020年11月22日 22时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时51分33秒 GMT+08:00,1025752,0,,,0
368793547,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时51分35秒 GMT+08:00,,2020年11月22日 22时52分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时51分35秒 GMT+08:00,629074,0,,368793546,0
368793594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分09秒 GMT+08:00,,2020年11月22日 22时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分03秒 GMT+08:00,988794,0,,,0
368793597,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分05秒 GMT+08:00,,2020年11月22日 22时52分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时52分05秒 GMT+08:00,946695,0,,368793594,0
368793143,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041241,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 22时48分12秒 GMT+08:00,,2020年11月22日 22时53分29秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 22时47分25秒 GMT+08:00,1052305,0,,,0
368793598,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分12秒 GMT+08:00,,2020年11月22日 22时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分06秒 GMT+08:00,935154,0,,,0
368793599,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分12秒 GMT+08:00,,2020年11月22日 22时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分06秒 GMT+08:00,624684,0,,,0
368793601,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分08秒 GMT+08:00,,2020年11月22日 22时52分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时52分08秒 GMT+08:00,628773,0,,368793598,0
368793602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分08秒 GMT+08:00,,2020年11月22日 22时52分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时52分08秒 GMT+08:00,628802,0,,368793599,0
368793613,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352241,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 22时52分43秒 GMT+08:00,,2020年11月22日 22时52分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月22日 22时52分15秒 GMT+08:00,1071665,0,,,0
368793614,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288197,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分42秒 GMT+08:00,,2020年11月22日 22时52分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时52分15秒 GMT+08:00,1044571,0,,,0
368793621,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120760,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分55秒 GMT+08:00,,2020年11月22日 22时53分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时52分20秒 GMT+08:00,1064375,0,,,0
368793622,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120761,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分58秒 GMT+08:00,,2020年11月22日 22时53分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时52分20秒 GMT+08:00,1070005,0,,,0
368793577,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时52分45秒 GMT+08:00,,2020年11月22日 22时53分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时51分53秒 GMT+08:00,1018126,0,,,0
368793628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分32秒 GMT+08:00,,2020年11月22日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时52分26秒 GMT+08:00,926489,0,,,0
368793586,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时52分48秒 GMT+08:00,,2020年11月22日 22时53分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时52分00秒 GMT+08:00,1019289,0,,,0
368793634,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分35秒 GMT+08:00,,2020年11月22日 22时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分30秒 GMT+08:00,965868,0,,,0
368793666,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429876,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分29秒 GMT+08:00,,2020年11月22日 22时53分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 22时52分26秒 GMT+08:00,1070906,368793666,,,0
368793626,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分48秒 GMT+08:00,,2020年11月22日 22时53分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时52分25秒 GMT+08:00,1044580,0,,,0
368793627,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288201,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分53秒 GMT+08:00,,2020年11月22日 22时53分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时52分25秒 GMT+08:00,1044579,0,,,0
368793633,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分36秒 GMT+08:00,,2020年11月22日 22时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分29秒 GMT+08:00,1025752,0,,,0
368793655,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288202,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分08秒 GMT+08:00,,2020年11月22日 22时53分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时52分44秒 GMT+08:00,1044571,0,,,0
368793638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分39秒 GMT+08:00,,2020年11月22日 22时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分33秒 GMT+08:00,988794,0,,,0
368793615,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288198,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分42秒 GMT+08:00,,2020年11月22日 22时53分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时52分15秒 GMT+08:00,1044572,0,,,0
368793616,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288199,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分42秒 GMT+08:00,,2020年11月22日 22时53分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时52分15秒 GMT+08:00,1044574,0,,,0
368793644,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分35秒 GMT+08:00,,2020年11月22日 22时53分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时52分35秒 GMT+08:00,946695,0,,368793638,0
368793653,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288204,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分08秒 GMT+08:00,,2020年11月22日 22时53分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时52分44秒 GMT+08:00,1044576,0,,,0
368793654,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288205,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分08秒 GMT+08:00,,2020年11月22日 22时53分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时52分44秒 GMT+08:00,1044578,0,,,0
368793656,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288203,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分08秒 GMT+08:00,,2020年11月22日 22时53分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时52分44秒 GMT+08:00,1044573,0,,,0
368793665,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288206,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分15秒 GMT+08:00,,2020年11月22日 22时53分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时52分51秒 GMT+08:00,1069991,0,,,0
368793645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分42秒 GMT+08:00,,2020年11月22日 22时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分37秒 GMT+08:00,935154,0,,,0
368793646,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分42秒 GMT+08:00,,2020年11月22日 22时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分37秒 GMT+08:00,624684,0,,,0
368793649,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分38秒 GMT+08:00,,2020年11月22日 22时53分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时52分38秒 GMT+08:00,628773,0,,368793645,0
368793650,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分38秒 GMT+08:00,,2020年11月22日 22时53分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时52分38秒 GMT+08:00,628802,0,,368793646,0
368793658,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380687,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 22时55分58秒 GMT+08:00,,2020年11月22日 22时56分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 22时52分44秒 GMT+08:00,1074318,0,,,0
368793661,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分52秒 GMT+08:00,,2020年11月22日 22时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时52分47秒 GMT+08:00,926489,0,,,0
368793659,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时53分18秒 GMT+08:00,,2020年11月22日 22时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时52分45秒 GMT+08:00,1052311,0,,,0
368793671,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120762,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分33秒 GMT+08:00,,2020年11月22日 22时53分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时52分56秒 GMT+08:00,1070005,0,,,0
368793607,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时53分10秒 GMT+08:00,,2020年11月22日 22时54分13秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时52分11秒 GMT+08:00,925801,0,,,0
368793647,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353456,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分40秒 GMT+08:00,,2020年11月22日 22时56分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时52分37秒 GMT+08:00,1069696,0,,,0
368793676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分06秒 GMT+08:00,,2020年11月22日 22时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分00秒 GMT+08:00,965868,0,,,0
368793686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分12秒 GMT+08:00,,2020年11月22日 22时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时53分07秒 GMT+08:00,926489,0,,,0
368793629,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分26秒 GMT+08:00,,2020年11月22日 22时53分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时52分26秒 GMT+08:00,948130,0,,368793628,0
368793674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分06秒 GMT+08:00,,2020年11月22日 22时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时52分58秒 GMT+08:00,1025752,0,,,0
368793696,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288209,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分38秒 GMT+08:00,,2020年11月22日 22时53分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1044572,0,,,0
368793697,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288210,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分38秒 GMT+08:00,,2020年11月22日 22时53分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1044573,0,,,0
368793679,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分09秒 GMT+08:00,,2020年11月22日 22时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分03秒 GMT+08:00,988794,0,,,0
