日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371518271,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93226,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时59分58秒 GMT+08:00,,2020年12月13日 21时59分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时59分58秒 GMT+08:00,1085361,371518271,,,0
371518249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分18秒 GMT+08:00,,2020年12月13日 22时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时59分42秒 GMT+08:00,935154,0,,,0
371512339,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时12分34秒 GMT+08:00,,2020年12月13日 22时12分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 21时00分20秒 GMT+08:00,1084202,0,,,0
371518290,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93227,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时00分08秒 GMT+08:00,,2020年12月13日 22时00分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时00分08秒 GMT+08:00,1085361,371518290,,,0
371518281,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606458,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 22时00分25秒 GMT+08:00,,2020年12月13日 22时00分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月13日 22时00分04秒 GMT+08:00,1086377,0,,,0
371518261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分28秒 GMT+08:00,,2020年12月13日 22时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时59分52秒 GMT+08:00,624684,0,,,0
371518264,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时59分53秒 GMT+08:00,,2020年12月13日 22时00分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 21时59分53秒 GMT+08:00,628802,0,,371518261,0
371518274,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分38秒 GMT+08:00,,2020年12月13日 22时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时00分01秒 GMT+08:00,926489,0,,,0
371518276,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分38秒 GMT+08:00,,2020年12月13日 22时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分01秒 GMT+08:00,1074883,0,,,0
371518277,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分02秒 GMT+08:00,,2020年12月13日 22时00分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时00分02秒 GMT+08:00,948130,0,,371518274,0
371518282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分41秒 GMT+08:00,,2020年12月13日 22时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分04秒 GMT+08:00,1025752,0,,,0
371518284,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分05秒 GMT+08:00,,2020年12月13日 22时00分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时00分05秒 GMT+08:00,629074,0,,371518282,0
371518285,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分42秒 GMT+08:00,,2020年12月13日 22时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分06秒 GMT+08:00,988794,0,,,0
371518314,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93228,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时00分23秒 GMT+08:00,,2020年12月13日 22时00分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时00分24秒 GMT+08:00,1085361,371518314,,,0
371518289,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分08秒 GMT+08:00,,2020年12月13日 22时00分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时00分08秒 GMT+08:00,946695,0,,371518285,0
371518322,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93229,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时00分28秒 GMT+08:00,,2020年12月13日 22时00分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时00分29秒 GMT+08:00,1085361,371518322,,,0
371518301,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分48秒 GMT+08:00,,2020年12月13日 22时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分11秒 GMT+08:00,935154,0,,,0
371518250,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时59分44秒 GMT+08:00,,2020年12月13日 22时00分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 21时59分44秒 GMT+08:00,628773,0,,371518249,0
371518302,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时00分29秒 GMT+08:00,,2020年12月13日 22时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时00分15秒 GMT+08:00,1084204,0,,,0
371518340,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93230,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时00分38秒 GMT+08:00,,2020年12月13日 22时00分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时00分38秒 GMT+08:00,1085361,371518340,,,0
371518326,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分08秒 GMT+08:00,,2020年12月13日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时00分31秒 GMT+08:00,926489,0,,,0
371518327,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分08秒 GMT+08:00,,2020年12月13日 22时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分32秒 GMT+08:00,1074883,0,,,0
371518330,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分33秒 GMT+08:00,,2020年12月13日 22时00分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时00分33秒 GMT+08:00,948130,0,,371518326,0
371518332,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分11秒 GMT+08:00,,2020年12月13日 22时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分34秒 GMT+08:00,1025752,0,,,0
371518336,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分36秒 GMT+08:00,,2020年12月13日 22时00分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时00分36秒 GMT+08:00,629074,0,,371518332,0
371518367,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时01分04秒 GMT+08:00,,2020年12月13日 22时01分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时00分48秒 GMT+08:00,1084204,0,,,0
371518376,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93231,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时00分53秒 GMT+08:00,,2020年12月13日 22时00分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时00分53秒 GMT+08:00,1085361,371518376,,,0
371518356,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分18秒 GMT+08:00,,2020年12月13日 22时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分42秒 GMT+08:00,935154,0,,,0
371518359,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分45秒 GMT+08:00,,2020年12月13日 22时01分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 22时00分45秒 GMT+08:00,628773,0,,371518356,0
371518308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时00分58秒 GMT+08:00,,2020年12月13日 22时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分21秒 GMT+08:00,624684,0,,,0
371518312,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分23秒 GMT+08:00,,2020年12月13日 22时01分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时00分24秒 GMT+08:00,628802,0,,371518308,0
371518385,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分33秒 GMT+08:00,,2020年12月13日 22时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时00分58秒 GMT+08:00,926489,0,,,0
371518392,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时01分19秒 GMT+08:00,,2020年12月13日 22时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时01分03秒 GMT+08:00,1084204,0,,,0
371518362,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358366,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 22时12分54秒 GMT+08:00,,2020年12月13日 22时13分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 22时00分46秒 GMT+08:00,1084170,0,,,0
371518387,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分00秒 GMT+08:00,,2020年12月13日 22时01分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时01分00秒 GMT+08:00,948130,0,,371518385,0
371518391,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分39秒 GMT+08:00,,2020年12月13日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分02秒 GMT+08:00,1074883,0,,,0
371518393,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分41秒 GMT+08:00,,2020年12月13日 22时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分04秒 GMT+08:00,1025752,0,,,0
371518323,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时01分00秒 GMT+08:00,,2020年12月13日 22时01分52秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时00分29秒 GMT+08:00,1085144,0,,,0
371518395,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分06秒 GMT+08:00,,2020年12月13日 22时01分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时01分06秒 GMT+08:00,629074,0,,371518393,0
371518338,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分12秒 GMT+08:00,,2020年12月13日 22时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时00分37秒 GMT+08:00,988794,0,,,0
371518348,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时00分39秒 GMT+08:00,,2020年12月13日 22时01分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时00分39秒 GMT+08:00,946695,0,,371518338,0
371518420,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时01分36秒 GMT+08:00,,2020年12月13日 22时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时01分21秒 GMT+08:00,1084204,0,,,0
371518427,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93232,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时01分23秒 GMT+08:00,,2020年12月13日 22时01分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时01分24秒 GMT+08:00,1085361,371518427,,,0
371518399,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分43秒 GMT+08:00,,2020年12月13日 22时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分07秒 GMT+08:00,935154,0,,,0
371518405,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分09秒 GMT+08:00,,2020年12月13日 22时01分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 22时01分09秒 GMT+08:00,628773,0,,371518399,0
371518444,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219709,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 22时02分06秒 GMT+08:00,,2020年12月13日 22时02分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 22时01分34秒 GMT+08:00,1020460,0,,,0
371518417,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时01分53秒 GMT+08:00,,2020年12月13日 22时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分16秒 GMT+08:00,624684,0,,,0
371518433,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分03秒 GMT+08:00,,2020年12月13日 22时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时01分27秒 GMT+08:00,926489,0,,,0
371518448,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时01分52秒 GMT+08:00,,2020年12月13日 22时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时01分37秒 GMT+08:00,1084204,0,,,0
371518434,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分28秒 GMT+08:00,,2020年12月13日 22时01分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时01分28秒 GMT+08:00,948130,0,,371518433,0
371518440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分09秒 GMT+08:00,,2020年12月13日 22时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分33秒 GMT+08:00,1074883,0,,,0
