网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199984,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时32分09秒 GMT+08:00,,2020年10月26日 10时32分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时30分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时31分55秒 GMT+08:00,,2020年10月26日 10时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时30分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时31分57秒 GMT+08:00,,2020年10月26日 10时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时30分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时31分57秒 GMT+08:00,,2020年10月26日 10时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时30分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分07秒 GMT+08:00,,2020年10月26日 10时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时30分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分01秒 GMT+08:00,,2020年10月26日 10时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时30分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分02秒 GMT+08:00,,2020年10月26日 10时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时30分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时30分48秒 GMT+08:00,,2020年10月26日 10时31分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时30分48秒 GMT+08:00,946695,0,,364772273.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199985,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时32分23秒 GMT+08:00,,2020年10月26日 10时32分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时31分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321178,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 10时34分36秒 GMT+08:00,,2020年10月26日 10时34分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 10时31分09秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分24秒 GMT+08:00,,2020年10月26日 10时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分18秒 GMT+08:00,,2020年10月26日 10时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分18秒 GMT+08:00,,2020年10月26日 10时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分06秒 GMT+08:00,,2020年10月26日 10时31分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分06秒 GMT+08:00,628802,0,,364772309.0,0
OSS,OS=1,OSS,1078216165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分06秒 GMT+08:00,,2020年10月26日 10时31分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分06秒 GMT+08:00,506645,0,,364772308.0,0
OSS,OS=1,OSS,1078216166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分12秒 GMT+08:00,,2020年10月26日 10时31分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分12秒 GMT+08:00,948130,0,,364772318.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分28秒 GMT+08:00,,2020年10月26日 10时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分25秒 GMT+08:00,,2020年10月26日 10时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时31分40秒 GMT+08:00,,2020年10月26日 10时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时31分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分28秒 GMT+08:00,,2020年10月26日 10时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分28秒 GMT+08:00,,2020年10月26日 10时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分38秒 GMT+08:00,,2020年10月26日 10时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分31秒 GMT+08:00,,2020年10月26日 10时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分32秒 GMT+08:00,,2020年10月26日 10时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分18秒 GMT+08:00,,2020年10月26日 10时31分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分18秒 GMT+08:00,946695,0,,364772328.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199986,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时32分50秒 GMT+08:00,,2020年10月26日 10时32分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时31分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时36分24秒 GMT+08:00,,2020年10月26日 10时36分27秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 10时31分45秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时32分27秒 GMT+08:00,,2020年10月26日 10时32分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时31分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分54秒 GMT+08:00,,2020年10月26日 10时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分58秒 GMT+08:00,,2020年10月26日 10时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时29分13秒 GMT+08:00,,2020年10月26日 10时32分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时29分13秒 GMT+08:00,628773,0,,364772126.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分50秒 GMT+08:00,,2020年10月26日 10时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分58秒 GMT+08:00,,2020年10月26日 10时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分58秒 GMT+08:00,,2020年10月26日 10时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分43秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时32分43秒 GMT+08:00,,2020年10月26日 10时32分54秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时31分50秒 GMT+08:00,1052350,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分08秒 GMT+08:00,,2020年10月26日 10时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341593,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 10时35分23秒 GMT+08:00,,2020年10月26日 10时35分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 10时31分45秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分01秒 GMT+08:00,,2020年10月26日 10时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分03秒 GMT+08:00,,2020年10月26日 10时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589705,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 10时32分44秒 GMT+08:00,,2020年10月26日 10时32分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 10时31分58秒 GMT+08:00,1054523,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321179,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 10时35分31秒 GMT+08:00,,2020年10月26日 10时35分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 10时32分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分14秒 GMT+08:00,,2020年10月26日 10时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分48秒 GMT+08:00,,2020年10月26日 10时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时32分48秒 GMT+08:00,,2020年10月26日 10时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时31分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分23秒 GMT+08:00,,2020年10月26日 10时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时32分57秒 GMT+08:00,,2020年10月26日 10时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时32分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078216168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分37秒 GMT+08:00,,2020年10月26日 10时32分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分37秒 GMT+08:00,628802,0,,364772347.0,0
OSS,OS=1,OSS,1078216169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分37秒 GMT+08:00,,2020年10月26日 10时32分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分37秒 GMT+08:00,506645,0,,364772346.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341594,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 10时36分00秒 GMT+08:00,,2020年10月26日 10时36分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 10时32分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199987,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时33分06秒 GMT+08:00,,2020年10月26日 10时33分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时31分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453306,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 10时35分51秒 GMT+08:00,,2020年10月26日 10时36分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 10时32分23秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分23秒 GMT+08:00,,2020年10月26日 10时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分23秒 GMT+08:00,,2020年10月26日 10时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分33秒 GMT+08:00,,2020年10月26日 10时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分34秒 GMT+08:00,,2020年10月26日 10时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078216171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时31分49秒 GMT+08:00,,2020年10月26日 10时32分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时31分49秒 GMT+08:00,946695,0,,364772366.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分26秒 GMT+08:00,,2020年10月26日 10时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分33秒 GMT+08:00,,2020年10月26日 10时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321180,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 10时36分02秒 GMT+08:00,,2020年10月26日 10时36分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 10时32分34秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分20秒 GMT+08:00,,2020年10月26日 10时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时33分14秒 GMT+08:00,,2020年10月26日 10时33分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时32分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860043,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 10时28分45秒 GMT+08:00,,2020年10月26日 10时34分01秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 10时27分38秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时33分43秒 GMT+08:00,,2020年10月26日 10时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时32分29秒 GMT+08:00,624679,0,,,0
