网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时31分47秒 GMT+08:00,,2020年10月27日 02时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时31分47秒 GMT+08:00,,2020年10月27日 02时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时31分57秒 GMT+08:00,,2020年10月27日 02时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时31分49秒 GMT+08:00,,2020年10月27日 02时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078222861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时30分40秒 GMT+08:00,,2020年10月27日 02时31分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时30分40秒 GMT+08:00,948130,0,,364852165.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分05秒 GMT+08:00,,2020年10月27日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890054,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 02时26分58秒 GMT+08:00,,2020年10月27日 02时32分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 02时25分51秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时31分57秒 GMT+08:00,,2020年10月27日 02时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分07秒 GMT+08:00,,2020年10月27日 02时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 02时11分07秒 GMT+08:00,,2020年10月27日 02时32分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月27日 02时10分04秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078222842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时27分46秒 GMT+08:00,,2020年10月27日 02时31分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时27分46秒 GMT+08:00,629074,0,,364851909.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分00秒 GMT+08:00,,2020年10月27日 02时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078222862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时30分50秒 GMT+08:00,,2020年10月27日 02时31分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时30分50秒 GMT+08:00,946695,0,,364852192.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分07秒 GMT+08:00,,2020年10月27日 02时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 02时30分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 02时31分44秒 GMT+08:00,,2020年10月27日 02时31分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 02时31分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时30分53秒 GMT+08:00,,2020年10月27日 02时31分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时30分53秒 GMT+08:00,628802,0,,364852206.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分23秒 GMT+08:00,,2020年10月27日 02时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分17秒 GMT+08:00,,2020年10月27日 02时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分17秒 GMT+08:00,,2020年10月27日 02时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分27秒 GMT+08:00,,2020年10月27日 02时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分19秒 GMT+08:00,,2020年10月27日 02时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078222864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分11秒 GMT+08:00,,2020年10月27日 02时31分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分11秒 GMT+08:00,948130,0,,364852241.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分35秒 GMT+08:00,,2020年10月27日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分27秒 GMT+08:00,,2020年10月27日 02时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分30秒 GMT+08:00,,2020年10月27日 02时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078222865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分14秒 GMT+08:00,,2020年10月27日 02时31分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分14秒 GMT+08:00,629074,0,,364852245.0,0
OSS,OS=1,OSS,1078222866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分20秒 GMT+08:00,,2020年10月27日 02时31分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分20秒 GMT+08:00,946695,0,,364852255.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分37秒 GMT+08:00,,2020年10月27日 02时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分20秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458064,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 02时23分19秒 GMT+08:00,,2020年10月27日 02时28分36秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 02时26分31秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分37秒 GMT+08:00,,2020年10月27日 02时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 02时31分22秒 GMT+08:00,,2020年10月27日 02时32分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 02时30分26秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078222867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分23秒 GMT+08:00,,2020年10月27日 02时31分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分23秒 GMT+08:00,628802,0,,364852262.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342716,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 02时35分14秒 GMT+08:00,,2020年10月27日 02时35分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 02时31分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分54秒 GMT+08:00,,2020年10月27日 02时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 02时32分01秒 GMT+08:00,,2020年10月27日 02时32分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 02时31分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分42秒 GMT+08:00,,2020年10月27日 02时32分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分42秒 GMT+08:00,948130,0,,364852283.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分58秒 GMT+08:00,,2020年10月27日 02时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分58秒 GMT+08:00,,2020年10月27日 02时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分05秒 GMT+08:00,,2020年10月27日 02时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分08秒 GMT+08:00,,2020年10月27日 02时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分52秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078222871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分54秒 GMT+08:00,,2020年10月27日 02时32分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分54秒 GMT+08:00,946695,0,,364852306.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342717,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 02时35分44秒 GMT+08:00,,2020年10月27日 02时35分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 02时32分01秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分01秒 GMT+08:00,,2020年10月27日 02时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分08秒 GMT+08:00,,2020年10月27日 02时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时31分54秒 GMT+08:00,,2020年10月27日 02时32分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时31分54秒 GMT+08:00,628802,0,,364852307.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 02时32分51秒 GMT+08:00,,2020年10月27日 02时32分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 02时32分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024403,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 02时10分59秒 GMT+08:00,,2020年10月27日 02时33分11秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 02时10分06秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078222860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时30分34秒 GMT+08:00,,2020年10月27日 02时32分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时30分34秒 GMT+08:00,506645,0,,364852155.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分48秒 GMT+08:00,,2020年10月27日 02时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分48秒 GMT+08:00,,2020年10月27日 02时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时32分49秒 GMT+08:00,,2020年10月27日 02时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 02时31分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分24秒 GMT+08:00,,2020年10月27日 02时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分23秒 GMT+08:00,,2020年10月27日 02时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分23秒 GMT+08:00,,2020年10月27日 02时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时32分09秒 GMT+08:00,,2020年10月27日 02时32分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时32分09秒 GMT+08:00,948130,0,,364852324.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分33秒 GMT+08:00,,2020年10月27日 02时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分35秒 GMT+08:00,,2020年10月27日 02时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分31秒 GMT+08:00,,2020年10月27日 02时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078222874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时32分18秒 GMT+08:00,,2020年10月27日 02时32分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时32分18秒 GMT+08:00,946695,0,,364852335.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342718,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 02时36分12秒 GMT+08:00,,2020年10月27日 02时36分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 02时32分29秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 02时33分06秒 GMT+08:00,,2020年10月27日 02时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 02时32分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分33秒 GMT+08:00,,2020年10月27日 02时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时32分18秒 GMT+08:00,,2020年10月27日 02时32分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时32分18秒 GMT+08:00,628802,0,,364852336.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 02时33分43秒 GMT+08:00,,2020年10月27日 02时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 02时32分26秒 GMT+08:00,624679,0,,,0
