网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分33秒 GMT+08:00,,2020年10月26日 02时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时55分24秒 GMT+08:00,,2020年10月26日 02时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时54分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分29秒 GMT+08:00,,2020年10月26日 02时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341048,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时58分20秒 GMT+08:00,,2020年10月26日 02时58分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 02时54分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分49秒 GMT+08:00,,2020年10月26日 02时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分58秒 GMT+08:00,,2020年10月26日 02时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分59秒 GMT+08:00,,2020年10月26日 02时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时54分37秒 GMT+08:00,,2020年10月26日 02时55分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时54分37秒 GMT+08:00,506645,0,,364727695.0,0
OSS,OS=1,OSS,1078212909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时54分46秒 GMT+08:00,,2020年10月26日 02时55分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时54分46秒 GMT+08:00,948130,0,,364727702.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时55分54秒 GMT+08:00,,2020年10月26日 02时55分58秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时55分00秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分03秒 GMT+08:00,,2020年10月26日 02时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时55分38秒 GMT+08:00,,2020年10月26日 02时55分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时55分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分01秒 GMT+08:00,,2020年10月26日 02时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分09秒 GMT+08:00,,2020年10月26日 02时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341049,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时58分40秒 GMT+08:00,,2020年10月26日 02时58分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 02时55分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023793,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 02时50分55秒 GMT+08:00,,2020年10月26日 02时56分13秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 02时50分02秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078212912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时54分52秒 GMT+08:00,,2020年10月26日 02时55分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时54分52秒 GMT+08:00,946695,0,,364727711.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453169,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 02时58分28秒 GMT+08:00,,2020年10月26日 02时58分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 02时55分04秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分03秒 GMT+08:00,,2020年10月26日 02时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分09秒 GMT+08:00,,2020年10月26日 02时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分19秒 GMT+08:00,,2020年10月26日 02时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分24秒 GMT+08:00,,2020年10月26日 02时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分28秒 GMT+08:00,,2020年10月26日 02时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时56分07秒 GMT+08:00,,2020年10月26日 02时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时55分21秒 GMT+08:00,1014644,0,,,0
OSS,OS=1,OSS,1078212914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时55分14秒 GMT+08:00,,2020年10月26日 02时55分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时55分14秒 GMT+08:00,948130,0,,364727742.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589610,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 02时56分05秒 GMT+08:00,,2020年10月26日 02时56分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 02时55分18秒 GMT+08:00,1054523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分59秒 GMT+08:00,,2020年10月26日 02时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时55分59秒 GMT+08:00,,2020年10月26日 02时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 02时54分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分33秒 GMT+08:00,,2020年10月26日 02时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分34秒 GMT+08:00,,2020年10月26日 02时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分21秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078212910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时54分49秒 GMT+08:00,,2020年10月26日 02时55分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时54分49秒 GMT+08:00,628802,0,,364727707.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时55分56秒 GMT+08:00,,2020年10月26日 02时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时55分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时55分23秒 GMT+08:00,,2020年10月26日 02时55分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时55分23秒 GMT+08:00,946695,0,,364727755.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320824,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时59分00秒 GMT+08:00,,2020年10月26日 02时59分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 02时55分37秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分31秒 GMT+08:00,,2020年10月26日 02时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分34秒 GMT+08:00,,2020年10月26日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分34秒 GMT+08:00,,2020年10月26日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时56分27秒 GMT+08:00,,2020年10月26日 02时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时55分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分44秒 GMT+08:00,,2020年10月26日 02时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分54秒 GMT+08:00,,2020年10月26日 02时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分53秒 GMT+08:00,,2020年10月26日 02时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446280,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月26日 02时31分05秒 GMT+08:00,,2020年10月26日 02时57分00秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月26日 02时30分05秒 GMT+08:00,965964,0,,,0
OSS,OS=1,OSS,1078212916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时55分44秒 GMT+08:00,,2020年10月26日 02时56分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时55分44秒 GMT+08:00,948130,0,,364727781.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分54秒 GMT+08:00,,2020年10月26日 02时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时56分54秒 GMT+08:00,,2020年10月26日 02时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199656,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 02时56分59秒 GMT+08:00,,2020年10月26日 02时57分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 02时55分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分05秒 GMT+08:00,,2020年10月26日 02时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分51秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078212917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时55分44秒 GMT+08:00,,2020年10月26日 02时56分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时55分44秒 GMT+08:00,628802,0,,364727782.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时56分42秒 GMT+08:00,,2020年10月26日 02时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时56分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分01秒 GMT+08:00,,2020年10月26日 02时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420080,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 02时59分11秒 GMT+08:00,,2020年10月26日 02时59分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时55分50秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分03秒 GMT+08:00,,2020年10月26日 02时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分04秒 GMT+08:00,,2020年10月26日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时52分48秒 GMT+08:00,,2020年10月26日 02时56分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时52分48秒 GMT+08:00,628773,0,,364727542.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分05秒 GMT+08:00,,2020年10月26日 02时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时55分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时55分53秒 GMT+08:00,,2020年10月26日 02时56分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时55分53秒 GMT+08:00,946695,0,,364727803.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199657,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 02时57分26秒 GMT+08:00,,2020年10月26日 02时57分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 02时56分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分23秒 GMT+08:00,,2020年10月26日 02时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时56分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341050,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时59分54秒 GMT+08:00,,2020年10月26日 02时59分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 02时56分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分15秒 GMT+08:00,,2020年10月26日 02时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时56分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时57分25秒 GMT+08:00,,2020年10月26日 02时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时56分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时56分57秒 GMT+08:00,,2020年10月26日 02时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时56分18秒 GMT+08:00,1019205,0,,,0
