日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369121210,"NE=3289625,FR=2,S=21,CP=-1,PP=15||5|,FB=131|1||","NE=3289625,FR=2,S=21,CP=-1,PP=15||5|,FB=131|1||",移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,290583,LAN_LOC,通信质量,次要,已确认未清除 告警,2019年5月8日 00时55分14秒 GMT+08:00,2020年11月25日 14时16分11秒 GMT+08:00,,admin-nj,,2-新生圩方向偶(主)-21-18EFI-5(NMETH2)-COM:1,,,,,12926,,是,,,,2020年11月25日 13时57分38秒 GMT+08:00,1075170,0,,,0
369121211,"NE=3289625,FR=3,S=21,CP=-1,PP=15||2|,FB=131|1||","NE=3289625,FR=3,S=21,CP=-1,PP=15||2|,FB=131|1||",移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,290584,LAN_LOC,通信质量,次要,已确认未清除 告警,2019年5月8日 00时55分26秒 GMT+08:00,2020年11月25日 14时16分11秒 GMT+08:00,,admin-nj,,3-新生圩方向奇(备)-21-18EFI-2(ETH2)-COM:1,,,,,12926,,是,,,,2020年11月25日 13时57分38秒 GMT+08:00,1075171,0,,,0
369121212,"NE=3289625,FR=3,S=21,CP=-1,PP=15||3|,FB=131|1||","NE=3289625,FR=3,S=21,CP=-1,PP=15||3|,FB=131|1||",移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,290585,LAN_LOC,通信质量,次要,已确认未清除 告警,2019年5月8日 00时55分26秒 GMT+08:00,2020年11月25日 14时16分11秒 GMT+08:00,,admin-nj,,3-新生圩方向奇(备)-21-18EFI-3(ETH3)-COM:1,,,,,12926,,是,,,,2020年11月25日 13时57分38秒 GMT+08:00,1075172,0,,,0
369121213,"NE=3289625,FR=3,S=21,CP=-1,PP=15||4|,FB=131|1||","NE=3289625,FR=3,S=21,CP=-1,PP=15||4|,FB=131|1||",移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,290586,LAN_LOC,通信质量,次要,已确认未清除 告警,2019年5月8日 00时55分26秒 GMT+08:00,2020年11月25日 14时16分11秒 GMT+08:00,,admin-nj,,3-新生圩方向奇(备)-21-18EFI-4(NMETH1)-COM:1,,,,,12926,,是,,,,2020年11月25日 13时57分38秒 GMT+08:00,1075173,0,,,0
369121214,"NE=3289625,FR=3,S=21,CP=-1,PP=15||5|,FB=131|1||","NE=3289625,FR=3,S=21,CP=-1,PP=15||5|,FB=131|1||",移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,290587,LAN_LOC,通信质量,次要,已确认未清除 告警,2019年5月8日 00时55分26秒 GMT+08:00,2020年11月25日 14时16分11秒 GMT+08:00,,admin-nj,,3-新生圩方向奇(备)-21-18EFI-5(NMETH2)-COM:1,,,,,12926,,是,,,,2020年11月25日 13时57分38秒 GMT+08:00,1075174,0,,,0
369122792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分14秒 GMT+08:00,,2020年11月25日 14时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时15分58秒 GMT+08:00,1025752,0,,,0
369122799,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分01秒 GMT+08:00,,2020年11月25日 14时16分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时16分01秒 GMT+08:00,629074,0,,369122792,0
369122807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时16分54秒 GMT+08:00,,2020年11月25日 14时16分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时16分12秒 GMT+08:00,1019205,0,,,0
369122781,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分10秒 GMT+08:00,,2020年11月25日 14时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时15分54秒 GMT+08:00,935154,0,,,0
369122783,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分10秒 GMT+08:00,,2020年11月25日 14时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时15分54秒 GMT+08:00,624684,0,,,0
369122789,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时15分58秒 GMT+08:00,,2020年11月25日 14时16分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时15分58秒 GMT+08:00,628773,0,,369122781,0
369122790,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时15分58秒 GMT+08:00,,2020年11月25日 14时16分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时15分58秒 GMT+08:00,628802,0,,369122783,0
369122787,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分12秒 GMT+08:00,,2020年11月25日 14时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时15分56秒 GMT+08:00,988794,0,,,0
369122791,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时15分58秒 GMT+08:00,,2020年11月25日 14时16分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时15分58秒 GMT+08:00,946695,0,,369122787,0
369122742,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时16分09秒 GMT+08:00,,2020年11月25日 14时17分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时15分18秒 GMT+08:00,819278,0,,,0
369122803,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时16分59秒 GMT+08:00,,2020年11月25日 14时17分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时16分04秒 GMT+08:00,1004221,0,,,0
369122802,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分02秒 GMT+08:00,,2020年11月25日 14时17分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时16分04秒 GMT+08:00,1018126,0,,,0
369122834,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分09秒 GMT+08:00,,2020年11月25日 14时17分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时16分27秒 GMT+08:00,1019205,0,,,0
369122820,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分38秒 GMT+08:00,,2020年11月25日 14时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分24秒 GMT+08:00,1074883,0,,,0
369122823,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分40秒 GMT+08:00,,2020年11月25日 14时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时16分24秒 GMT+08:00,926489,0,,,0
369122768,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时16分16秒 GMT+08:00,,2020年11月25日 14时17分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时15分37秒 GMT+08:00,1059885,0,,,0
369122806,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分07秒 GMT+08:00,,2020年11月25日 14时17分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时16分10秒 GMT+08:00,1019289,0,,,0
369122827,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分25秒 GMT+08:00,,2020年11月25日 14时16分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时16分25秒 GMT+08:00,948130,0,,369122823,0
369122833,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分44秒 GMT+08:00,,2020年11月25日 14时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分27秒 GMT+08:00,1025752,0,,,0
369122836,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分28秒 GMT+08:00,,2020年11月25日 14时16分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时16分28秒 GMT+08:00,629074,0,,369122833,0
369122822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分40秒 GMT+08:00,,2020年11月25日 14时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分24秒 GMT+08:00,935154,0,,,0
369122824,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分40秒 GMT+08:00,,2020年11月25日 14时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分24秒 GMT+08:00,624684,0,,,0
369122826,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分25秒 GMT+08:00,,2020年11月25日 14时16分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时16分25秒 GMT+08:00,628773,0,,369122822,0
369122828,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分25秒 GMT+08:00,,2020年11月25日 14时16分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时16分25秒 GMT+08:00,628802,0,,369122824,0
369122830,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时17分42秒 GMT+08:00,,2020年11月25日 14时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分26秒 GMT+08:00,988794,0,,,0
369122837,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分28秒 GMT+08:00,,2020年11月25日 14时16分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时16分28秒 GMT+08:00,946695,0,,369122830,0
369122809,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356905,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 14时19分43秒 GMT+08:00,,2020年11月25日 14时20分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 14时16分14秒 GMT+08:00,1069696,0,,,0
369122850,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382186,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 14时20分27秒 GMT+08:00,,2020年11月25日 14时20分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 14时16分47秒 GMT+08:00,1074318,0,,,0
369122855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分08秒 GMT+08:00,,2020年11月25日 14时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分53秒 GMT+08:00,1074883,0,,,0
369122859,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分10秒 GMT+08:00,,2020年11月25日 14时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时16分55秒 GMT+08:00,926489,0,,,0
369122863,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分55秒 GMT+08:00,,2020年11月25日 14时17分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时16分55秒 GMT+08:00,948130,0,,369122855,0
369122869,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分14秒 GMT+08:00,,2020年11月25日 14时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分57秒 GMT+08:00,1025752,0,,,0
369122733,"NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||","NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||",移动,OptiX OSN 1800 II E,NE=3147220,H12971-南京江苏烟草公司（长江路168号4楼）-V,220502,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月25日 14时15分52秒 GMT+08:00,,2020年11月25日 14时18分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Z5EG10-2(PORT-2)-MAC:1,,,,,13933,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时15分05秒 GMT+08:00,1034120,0,,,0
369122885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分01秒 GMT+08:00,,2020年11月25日 14时17分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时17分01秒 GMT+08:00,629074,0,,369122869,0
369122888,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352873,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分36秒 GMT+08:00,,2020年11月25日 14时17分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 14时17分05秒 GMT+08:00,1071664,0,,,0
369122893,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分54秒 GMT+08:00,,2020年11月25日 14时18分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时17分14秒 GMT+08:00,1019205,0,,,0
369122904,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438743,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 14时13分21秒 GMT+08:00,,2020年11月25日 14时18分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时12分10秒 GMT+08:00,1070914,369122904,,,0
369122772,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时16分36秒 GMT+08:00,,2020年11月25日 14时18分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时15分41秒 GMT+08:00,1057708,0,,,0
369122846,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分36秒 GMT+08:00,,2020年11月25日 14时18分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时16分43秒 GMT+08:00,819278,0,,,0
369122858,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分10秒 GMT+08:00,,2020年11月25日 14时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分55秒 GMT+08:00,935154,0,,,0
369122860,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分10秒 GMT+08:00,,2020年11月25日 14时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分55秒 GMT+08:00,624684,0,,,0
369122865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分12秒 GMT+08:00,,2020年11月25日 14时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时16分57秒 GMT+08:00,988794,0,,,0
369122913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438744,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 14时13分53秒 GMT+08:00,,2020年11月25日 14时18分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 14时12分40秒 GMT+08:00,1070906,369122913,,,0
