日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368305403,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分12秒 GMT+08:00,,2020年11月19日 22时46分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时46分12秒 GMT+08:00,948130,0,,368305388,0
368305428,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583020,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分23秒 GMT+08:00,,2020年11月19日 22时47分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时46分31秒 GMT+08:00,1065460,368305428,,,0
368305184,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89325,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=3,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305185,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89326,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=4,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305186,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89327,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305187,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89328,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305188,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89329,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305189,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89330,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305190,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89331,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分11秒 GMT+08:00,,2020年11月19日 22时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分14秒 GMT+08:00,1025752,0,,,0
368305382,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分04秒 GMT+08:00,,2020年11月19日 22时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分08秒 GMT+08:00,988794,0,,,0
368305422,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时47分06秒 GMT+08:00,,2020年11月19日 22时47分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时46分27秒 GMT+08:00,1004221,0,,,0
368305385,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分05秒 GMT+08:00,,2020年11月19日 22时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时46分09秒 GMT+08:00,618931,0,,,0
368305386,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分05秒 GMT+08:00,,2020年11月19日 22时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时46分09秒 GMT+08:00,913903,0,,,0
368305387,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分05秒 GMT+08:00,,2020年11月19日 22时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分09秒 GMT+08:00,624679,0,,,0
368305445,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443590,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分19秒 GMT+08:00,,2020年11月19日 22时47分22秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 22时46分39秒 GMT+08:00,1052315,0,,,0
368305464,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583021,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分40秒 GMT+08:00,,2020年11月19日 22时47分42秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,,2020年11月19日 22时46分48秒 GMT+08:00,1065460,368305464,,,0
368305454,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583024,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 22时47分40秒 GMT+08:00,,2020年11月19日 22时47分44秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 22时46分45秒 GMT+08:00,1065752,0,,368305457,0
368305455,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583025,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 22时47分40秒 GMT+08:00,,2020年11月19日 22时47分44秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 22时46分45秒 GMT+08:00,1065753,0,,368305456,0
368305412,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分15秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分19秒 GMT+08:00,624684,0,,,0
368305420,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分22秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时46分22秒 GMT+08:00,628802,0,,368305412,0
368305423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分25秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分29秒 GMT+08:00,935154,0,,,0
368305424,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分25秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时46分30秒 GMT+08:00,624682,0,,,0
368305427,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078472545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分31秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 22时46分31秒 GMT+08:00,628773,0,,368305423,0
368305440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分35秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分39秒 GMT+08:00,965868,0,,,0
368305444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分35秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时46分39秒 GMT+08:00,926489,0,,,0
368305447,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分40秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时46分40秒 GMT+08:00,948130,0,,368305444,0
368305453,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995683,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分40秒 GMT+08:00,,2020年11月19日 22时47分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 22时46分44秒 GMT+08:00,1065749,0,,,0
368305456,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583022,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分40秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月19日 22时46分45秒 GMT+08:00,1065750,0,,368305464,0
368305457,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583023,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分40秒 GMT+08:00,,2020年11月19日 22时47分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月19日 22时46分45秒 GMT+08:00,1065751,0,,368305464,0
368305459,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078472547,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分46秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 22时46分46秒 GMT+08:00,954544,0,,368305455,0
368305460,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078472548,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分46秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 22时46分46秒 GMT+08:00,954545,0,,368305455,0
368305461,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078472549,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分46秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 22时46分46秒 GMT+08:00,954546,0,,368305455,0
368305462,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078472550,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 22时46分46秒 GMT+08:00,,2020年11月19日 22时46分58秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 22时46分46秒 GMT+08:00,1002473,0,,368305454,0
368305471,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349355,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时49分29秒 GMT+08:00,,2020年11月19日 22时49分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时46分52秒 GMT+08:00,1069696,0,,,0
368305467,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,990257,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分29秒 GMT+08:00,,2020年11月19日 22时47分33秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 22时46分50秒 GMT+08:00,1065754,0,,,0
368305438,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分34秒 GMT+08:00,,2020年11月19日 22时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分38秒 GMT+08:00,988794,0,,,0
368305492,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583026,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分00秒 GMT+08:00,,2020年11月19日 22时48分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时47分07秒 GMT+08:00,1065460,368305492,,,0
368305441,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分35秒 GMT+08:00,,2020年11月19日 22时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时46分39秒 GMT+08:00,618931,0,,,0
368305442,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分35秒 GMT+08:00,,2020年11月19日 22时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时46分39秒 GMT+08:00,913903,0,,,0
368305443,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分35秒 GMT+08:00,,2020年11月19日 22时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分39秒 GMT+08:00,624679,0,,,0
368305451,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分41秒 GMT+08:00,,2020年11月19日 22时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分44秒 GMT+08:00,1025752,0,,,0
368305181,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89323,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时47分33秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305182,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89324,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时47分33秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=2,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
