网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162186,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分11秒 GMT+08:00,,2020年11月14日 13时35分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分03秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162187,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分11秒 GMT+08:00,,2020年11月14日 13时35分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分03秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162202,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时34分38秒 GMT+08:00,,2020年11月14日 13时35分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时34分28秒 GMT+08:00,1044576,0,,,0
OSS,OS=1,OSS,1078412108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时35分07秒 GMT+08:00,,2020年11月14日 13时35分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时35分07秒 GMT+08:00,628802,0,,367391290,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分54秒 GMT+08:00,,2020年11月14日 13时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442154,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时21分31秒 GMT+08:00,,2020年11月14日 13时35分55秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 13时21分06秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558025,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分16秒 GMT+08:00,,2020年11月14日 13时36分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时35分43秒 GMT+08:00,1065460,367391359,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分52秒 GMT+08:00,,2020年11月14日 13时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分02秒 GMT+08:00,,2020年11月14日 13时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078412105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时34分46秒 GMT+08:00,,2020年11月14日 13时35分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时34分46秒 GMT+08:00,506645,0,,367391245,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时35分52秒 GMT+08:00,,2020年11月14日 13时36分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时35分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461070,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 13时37分22秒 GMT+08:00,,2020年11月14日 13时37分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 13时35分35秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30005,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分38秒 GMT+08:00,,2020年11月14日 13时35分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 13时35分18秒 GMT+08:00,1070008,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分59秒 GMT+08:00,,2020年11月14日 13时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30006,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分38秒 GMT+08:00,,2020年11月14日 13时35分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 13时35分23秒 GMT+08:00,1070030,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分07秒 GMT+08:00,,2020年11月14日 13时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分06秒 GMT+08:00,,2020年11月14日 13时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时35分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分06秒 GMT+08:00,,2020年11月14日 13时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时35分45秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分02秒 GMT+08:00,,2020年11月14日 13时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分02秒 GMT+08:00,,2020年11月14日 13时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分02秒 GMT+08:00,,2020年11月14日 13时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分04秒 GMT+08:00,,2020年11月14日 13时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078412111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时35分26秒 GMT+08:00,,2020年11月14日 13时35分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时35分26秒 GMT+08:00,946695,0,,367391322,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分14秒 GMT+08:00,,2020年11月14日 13时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373570,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时37分35秒 GMT+08:00,,2020年11月14日 13时37分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 13时35分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分12秒 GMT+08:00,,2020年11月14日 13时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时36分10秒 GMT+08:00,,2020年11月14日 13时36分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时35分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342600,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时37分37秒 GMT+08:00,,2020年11月14日 13时37分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 13时35分52秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078412112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时35分38秒 GMT+08:00,,2020年11月14日 13时36分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时35分38秒 GMT+08:00,628802,0,,367391337,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时36分14秒 GMT+08:00,,2020年11月14日 13时36分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时35分57秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442162,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分07秒 GMT+08:00,,2020年11月14日 13时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 13时35分42秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分29秒 GMT+08:00,,2020年11月14日 13时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时36分09秒 GMT+08:00,1019206,367391400,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分29秒 GMT+08:00,,2020年11月14日 13时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时36分09秒 GMT+08:00,1019207,367391401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分29秒 GMT+08:00,,2020年11月14日 13时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时36分09秒 GMT+08:00,1019208,367391402,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分22秒 GMT+08:00,,2020年11月14日 13时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时36分16秒 GMT+08:00,,2020年11月14日 13时36分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时35分46秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分32秒 GMT+08:00,,2020年11月14日 13时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分33秒 GMT+08:00,,2020年11月14日 13时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时36分14秒 GMT+08:00,1019206,367391414,,,0
OSS,OS=1,OSS,1078412113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时35分47秒 GMT+08:00,,2020年11月14日 13时36分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时35分47秒 GMT+08:00,506645,0,,367391360,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分35秒 GMT+08:00,,2020年11月14日 13时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时36分16秒 GMT+08:00,1019207,367391418,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分37秒 GMT+08:00,,2020年11月14日 13时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时36分25秒 GMT+08:00,,2020年11月14日 13时36分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时36分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分33秒 GMT+08:00,,2020年11月14日 13时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时36分14秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分29秒 GMT+08:00,,2020年11月14日 13时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分34秒 GMT+08:00,,2020年11月14日 13时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时35分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分44秒 GMT+08:00,,2020年11月14日 13时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时36分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442163,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分43秒 GMT+08:00,,2020年11月14日 13时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 13时36分19秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分43秒 GMT+08:00,,2020年11月14日 13时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时36分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162215,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分18秒 GMT+08:00,,2020年11月14日 13时36分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时36分08秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分49秒 GMT+08:00,,2020年11月14日 13时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时36分29秒 GMT+08:00,1019208,367391455,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162188,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分11秒 GMT+08:00,,2020年11月14日 13时36分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分03秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162191,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分11秒 GMT+08:00,,2020年11月14日 13时36分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分03秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162192,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分11秒 GMT+08:00,,2020年11月14日 13时36分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分03秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162212,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分53秒 GMT+08:00,,2020年11月14日 13时36分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时35分43秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分53秒 GMT+08:00,,2020年11月14日 13时36分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时35分43秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078412115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时36分05秒 GMT+08:00,,2020年11月14日 13时36分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时36分05秒 GMT+08:00,628802,0,,367391389,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时36分17秒 GMT+08:00,,2020年11月14日 13时36分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时36分08秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558026,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时37分07秒 GMT+08:00,,2020年11月14日 13时37分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时36分31秒 GMT+08:00,1065460,367391458,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162194,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分33秒 GMT+08:00,,2020年11月14日 13时36分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分23秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162195,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时33分33秒 GMT+08:00,,2020年11月14日 13时36分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时33分23秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时35分53秒 GMT+08:00,,2020年11月14日 13时36分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时35分43秒 GMT+08:00,1044571,0,,,0
