网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时51分51秒 GMT+08:00,,2020年11月13日 20时51分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时51分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 20时46分54秒 GMT+08:00,,2020年11月13日 20时52分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 20时46分26秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078404576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分16秒 GMT+08:00,,2020年11月13日 20时51分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分16秒 GMT+08:00,628802,0,,367270557,0
OSS,OS=1,OSS,1078404577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分16秒 GMT+08:00,,2020年11月13日 20时51分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分16秒 GMT+08:00,506645,0,,367270556,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分03秒 GMT+08:00,,2020年11月13日 20时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分04秒 GMT+08:00,,2020年11月13日 20时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460808,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分12秒 GMT+08:00,,2020年11月13日 20时53分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 20时51分32秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078404578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分25秒 GMT+08:00,,2020年11月13日 20时51分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分25秒 GMT+08:00,948130,0,,367270574,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594855,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 20时51分49秒 GMT+08:00,,2020年11月13日 20时52分04秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 20时51分29秒 GMT+08:00,1069703,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时58分40秒 GMT+08:00,,2020年11月13日 20时52分17秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时58分12秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时51分59秒 GMT+08:00,,2020年11月13日 20时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时51分59秒 GMT+08:00,,2020年11月13日 20时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078404579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分25秒 GMT+08:00,,2020年11月13日 20时51分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分25秒 GMT+08:00,629074,0,,367270572,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分03秒 GMT+08:00,,2020年11月13日 20时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209982,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 20时52分09秒 GMT+08:00,,2020年11月13日 20时52分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 20时51分39秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时52分07秒 GMT+08:00,,2020年11月13日 20时52分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时51分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分09秒 GMT+08:00,,2020年11月13日 20时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341812,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分28秒 GMT+08:00,,2020年11月13日 20时53分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 20时51分50秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分14秒 GMT+08:00,,2020年11月13日 20时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分19秒 GMT+08:00,,2020年11月13日 20时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分19秒 GMT+08:00,,2020年11月13日 20时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分30秒 GMT+08:00,,2020年11月13日 20时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078404580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分46秒 GMT+08:00,,2020年11月13日 20时52分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分46秒 GMT+08:00,628802,0,,367270615,0
OSS,OS=1,OSS,1078404581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分46秒 GMT+08:00,,2020年11月13日 20时52分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分46秒 GMT+08:00,506645,0,,367270614,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分35秒 GMT+08:00,,2020年11月13日 20时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分33秒 GMT+08:00,,2020年11月13日 20时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554660,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分48秒 GMT+08:00,,2020年11月13日 20时52分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时52分16秒 GMT+08:00,1065460,367270668,,,0
OSS,OS=1,OSS,1078404582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分55秒 GMT+08:00,,2020年11月13日 20时52分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分55秒 GMT+08:00,948130,0,,367270632,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分30秒 GMT+08:00,,2020年11月13日 20时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分30秒 GMT+08:00,,2020年11月13日 20时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078404583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时51分55秒 GMT+08:00,,2020年11月13日 20时52分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时51分55秒 GMT+08:00,629074,0,,367270630,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209983,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 20时52分35秒 GMT+08:00,,2020年11月13日 20时52分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 20时52分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分33秒 GMT+08:00,,2020年11月13日 20时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时51分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594856,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分41秒 GMT+08:00,,2020年11月13日 20时52分46秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 20时52分21秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分40秒 GMT+08:00,,2020年11月13日 20时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时52分24秒 GMT+08:00,,2020年11月13日 20时52分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时52分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554661,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分05秒 GMT+08:00,,2020年11月13日 20时53分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时52分32秒 GMT+08:00,1065460,367270698,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分44秒 GMT+08:00,,2020年11月13日 20时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372349,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分57秒 GMT+08:00,,2020年11月13日 20时54分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 20时52分12秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分50秒 GMT+08:00,,2020年11月13日 20时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时52分50秒 GMT+08:00,,2020年11月13日 20时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分00秒 GMT+08:00,,2020年11月13日 20时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554662,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分17秒 GMT+08:00,,2020年11月13日 20时53分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时52分46秒 GMT+08:00,1065460,367270718,,,0
OSS,OS=1,OSS,1078404584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时52分17秒 GMT+08:00,,2020年11月13日 20时52分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时52分17秒 GMT+08:00,628802,0,,367270665,0
OSS,OS=1,OSS,1078404585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时52分17秒 GMT+08:00,,2020年11月13日 20时52分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时52分17秒 GMT+08:00,506645,0,,367270664,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分03秒 GMT+08:00,,2020年11月13日 20时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时52分55秒 GMT+08:00,,2020年11月13日 20时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时52分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078404586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时52分26秒 GMT+08:00,,2020年11月13日 20时52分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时52分26秒 GMT+08:00,948130,0,,367270686,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分00秒 GMT+08:00,,2020年11月13日 20时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分00秒 GMT+08:00,,2020年11月13日 20时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554664,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分25秒 GMT+08:00,,2020年11月13日 20时53分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时52分53秒 GMT+08:00,1065460,367270728,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分03秒 GMT+08:00,,2020年11月13日 20时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分05秒 GMT+08:00,,2020年11月13日 20时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078404563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时49分11秒 GMT+08:00,,2020年11月13日 20时53分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时49分11秒 GMT+08:00,628773,0,,367270323,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分10秒 GMT+08:00,,2020年11月13日 20时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分09秒 GMT+08:00,,2020年11月13日 20时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时53分12秒 GMT+08:00,,2020年11月13日 20时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时52分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594857,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分16秒 GMT+08:00,,2020年11月13日 20时53分22秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 20时52分55秒 GMT+08:00,1069703,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372351,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时54分39秒 GMT+08:00,,2020年11月13日 20时54分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 20时52分53秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209984,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 20时53分30秒 GMT+08:00,,2020年11月13日 20时53分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 20时52分59秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分20秒 GMT+08:00,,2020年11月13日 20时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时53分20秒 GMT+08:00,,2020年11月13日 20时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时52分44秒 GMT+08:00,624684,0,,,0
