日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372615054,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时00分09秒 GMT+08:00,,2020年12月18日 09时00分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时10分12秒 GMT+08:00,1088140,0,,,0
372614912,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394665,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 09时01分02秒 GMT+08:00,,2020年12月18日 09时02分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 09时09分08秒 GMT+08:00,1086648,0,,,0
372614982,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时59分32秒 GMT+08:00,,2020年12月18日 09时00分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 09时09分36秒 GMT+08:00,1088340,0,,,0
372615088,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时00分24秒 GMT+08:00,,2020年12月18日 09时00分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时10分27秒 GMT+08:00,1088140,372615088,,,0
372614301,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404610,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 08时55分03秒 GMT+08:00,,2020年12月18日 09时00分35秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 09时04分52秒 GMT+08:00,1092845,0,,,0
372615079,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时00分07秒 GMT+08:00,,2020年12月18日 09时00分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时10分19秒 GMT+08:00,1084204,0,,,0
372615083,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时00分18秒 GMT+08:00,,2020年12月18日 09时00分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时10分21秒 GMT+08:00,1088141,0,,,0
372614665,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时57分22秒 GMT+08:00,,2020年12月18日 09时00分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 09时07分27秒 GMT+08:00,1088172,0,,,0
372614666,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时57分24秒 GMT+08:00,,2020年12月18日 09时00分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 09时07分28秒 GMT+08:00,1088173,0,,,0
372615086,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144669,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时00分22秒 GMT+08:00,,2020年12月18日 09时00分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时10分26秒 GMT+08:00,1088168,0,,,0
372615110,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429668,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 08时59分54秒 GMT+08:00,,2020年12月18日 08时59分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 09时10分36秒 GMT+08:00,1088129,0,,,0
372615111,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时00分24秒 GMT+08:00,,2020年12月18日 09时00分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时10分36秒 GMT+08:00,1084204,0,,,0
372614667,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时57分23秒 GMT+08:00,,2020年12月18日 09时00分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 09时07分28秒 GMT+08:00,1088148,0,,,0
372614493,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时56分12秒 GMT+08:00,,2020年12月18日 09时00分45秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 09时06分16秒 GMT+08:00,1088171,0,,,0
372615025,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386997,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 09时01分45秒 GMT+08:00,,2020年12月18日 09时02分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 09时09分58秒 GMT+08:00,1085988,0,,,0
372615154,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时00分42秒 GMT+08:00,,2020年12月18日 09时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时10分55秒 GMT+08:00,1084204,0,,,0
372615155,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时00分36秒 GMT+08:00,,2020年12月18日 09时00分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时10分55秒 GMT+08:00,1084315,0,,,0
372615198,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时01分10秒 GMT+08:00,,2020年12月18日 09时01分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 09时11分14秒 GMT+08:00,1088171,0,,,0
372615200,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429669,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 09时00分39秒 GMT+08:00,,2020年12月18日 09时00分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 09时11分20秒 GMT+08:00,1088129,0,,,0
372615182,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386998,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分59秒 GMT+08:00,,2020年12月18日 09时03分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 09时11分11秒 GMT+08:00,1085988,0,,,0
372615175,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时00分56秒 GMT+08:00,,2020年12月18日 09时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时11分09秒 GMT+08:00,1084204,0,,,0
372615234,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时01分27秒 GMT+08:00,,2020年12月18日 09时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时11分41秒 GMT+08:00,1084204,0,,,0
372615262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时01分45秒 GMT+08:00,,2020年12月18日 09时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时11分58秒 GMT+08:00,1084204,0,,,0
372615280,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295799,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分06秒 GMT+08:00,,2020年12月18日 09时02分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分04秒 GMT+08:00,1088144,0,,,0
372615172,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394666,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 09时02分57秒 GMT+08:00,,2020年12月18日 09时04分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 09时11分03秒 GMT+08:00,1086648,0,,,0
372615279,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分01秒 GMT+08:00,,2020年12月18日 09时02分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分04秒 GMT+08:00,1088141,0,,,0
372615289,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分03秒 GMT+08:00,,2020年12月18日 09时02分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分06秒 GMT+08:00,1088139,0,,,0
372615284,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分07秒 GMT+08:00,,2020年12月18日 09时02分19秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分05秒 GMT+08:00,1088142,0,,,0
372615286,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分03秒 GMT+08:00,,2020年12月18日 09时02分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分06秒 GMT+08:00,1088143,0,,,0
372615290,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144684,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 09时02分02秒 GMT+08:00,,2020年12月18日 09时02分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 09时12分07秒 GMT+08:00,1088249,0,,,0
372615320,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295801,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分17秒 GMT+08:00,,2020年12月18日 09时02分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分15秒 GMT+08:00,1088144,372615320,,,0
372615321,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分13秒 GMT+08:00,,2020年12月18日 09时02分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分15秒 GMT+08:00,1088141,372615321,,,0
372615287,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144679,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分01秒 GMT+08:00,,2020年12月18日 09时02分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时12分06秒 GMT+08:00,1088168,0,,,0
372615288,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144680,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分01秒 GMT+08:00,,2020年12月18日 09时02分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时12分06秒 GMT+08:00,1088169,0,,,0
372615291,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144691,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分04秒 GMT+08:00,,2020年12月18日 09时02分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时12分08秒 GMT+08:00,1088145,0,,,0
372615325,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506707,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时57分18秒 GMT+08:00,,2020年12月18日 09时02分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 09时07分06秒 GMT+08:00,1084171,372615325,,,0
372615301,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144692,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分08秒 GMT+08:00,,2020年12月18日 09时02分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月18日 09时12分12秒 GMT+08:00,1088208,0,,,0
372615283,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386999,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分52秒 GMT+08:00,,2020年12月18日 09时04分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 09时12分05秒 GMT+08:00,1085988,0,,,0
372615319,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时02分00秒 GMT+08:00,,2020年12月18日 09时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时12分14秒 GMT+08:00,1084204,0,,,0
372615334,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506708,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时57分48秒 GMT+08:00,,2020年12月18日 09时02分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 09时07分37秒 GMT+08:00,1084172,372615334,,,0
372615323,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144696,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 09时02分13秒 GMT+08:00,,2020年12月18日 09时02分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 09时12分17秒 GMT+08:00,1088174,0,,,0
372615358,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分31秒 GMT+08:00,,2020年12月18日 09时02分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分33秒 GMT+08:00,1088141,372615358,,,0
