日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369448386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时16分42秒 GMT+08:00,,2020年11月27日 21时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时15分18秒 GMT+08:00,988794,0,,,0
369448405,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时16分21秒 GMT+08:00,,2020年11月27日 21时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时15分35秒 GMT+08:00,1019205,0,,,0
369448390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时15分22秒 GMT+08:00,,2020年11月27日 21时15分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时15分22秒 GMT+08:00,946695,0,,369448386,0
369446357,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044061,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 20时54分18秒 GMT+08:00,,2020年11月27日 21时16分54秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 20时53分18秒 GMT+08:00,1052309,0,,,0
369448420,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分07秒 GMT+08:00,,2020年11月27日 21时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时15分44秒 GMT+08:00,1074883,0,,,0
369448441,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时16分41秒 GMT+08:00,,2020年11月27日 21时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时15分54秒 GMT+08:00,1019205,0,,,0
369448406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时16分59秒 GMT+08:00,,2020年11月27日 21时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时15分35秒 GMT+08:00,624684,0,,,0
369448422,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分09秒 GMT+08:00,,2020年11月27日 21时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时15分45秒 GMT+08:00,926489,0,,,0
369448436,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时16分36秒 GMT+08:00,,2020年11月27日 21时16分44秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时15分51秒 GMT+08:00,1059885,0,,,0
369448446,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分13秒 GMT+08:00,,2020年11月27日 21时17分16秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时15分56秒 GMT+08:00,925801,0,,,0
369448409,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时15分37秒 GMT+08:00,,2020年11月27日 21时16分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时15分37秒 GMT+08:00,628802,0,,369448406,0
369448426,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时15分46秒 GMT+08:00,,2020年11月27日 21时16分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时15分46秒 GMT+08:00,948130,0,,369448422,0
369448419,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分09秒 GMT+08:00,,2020年11月27日 21时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时15分44秒 GMT+08:00,1025752,0,,,0
369448469,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445426,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分08秒 GMT+08:00,,2020年11月27日 21时17分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 21时15分48秒 GMT+08:00,1070914,369448469,,,0
368893822,"NE=3147244,FR=1,S=6,CP=-1,PP=3||4|,CLIENT=1","NE=3147244,FR=1,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121720,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月23日 17时05分12秒 GMT+08:00,,2020年11月27日 21时22分57秒 GMT+08:00,, < 网元 > ,1-电信214大楼方向-蠡园路由-6-12LDC-4(RX2/TX2)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 16时58分47秒 GMT+08:00,1074748,0,,,0
368893835,"NE=3147244,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3147244,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121721,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月23日 17时05分18秒 GMT+08:00,,2020年11月27日 21时22分58秒 GMT+08:00,, < 网元 > ,2-subrack-3-12LDC-3(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 16时58分54秒 GMT+08:00,1074753,0,,,0
368893855,"NE=3147244,FR=1,S=4,CP=-1,PP=3||4|,CLIENT=1","NE=3147244,FR=1,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121722,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月23日 17时05分27秒 GMT+08:00,,2020年11月27日 21时22分57秒 GMT+08:00,, < 网元 > ,1-电信214大楼方向-蠡园路由-4-12LDC-4(RX2/TX2)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 16时59分03秒 GMT+08:00,1074754,0,,,0
368893889,"NE=3147244,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3147244,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121723,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月23日 17时05分38秒 GMT+08:00,,2020年11月27日 21时22分58秒 GMT+08:00,, < 网元 > ,2-subrack-1-12LDC-3(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 16时59分13秒 GMT+08:00,1074758,0,,,0
369190791,"NE=3147244,FR=1,S=4,CP=-1,PP=3||4|,CLIENT=1","NE=3147244,FR=1,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121765,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月26日 02时17分12秒 GMT+08:00,,2020年11月27日 21时22分57秒 GMT+08:00,, < 网元 > ,1-电信214大楼方向-蠡园路由-4-12LDC-4(RX2/TX2)-CLIENT:1,,,,,63605,,是,正常清除,是,,2020年11月26日 02时10分40秒 GMT+08:00,1075505,0,,,0
369448421,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分09秒 GMT+08:00,,2020年11月27日 21时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时15分45秒 GMT+08:00,935154,0,,,0
369448427,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时15分46秒 GMT+08:00,,2020年11月27日 21时16分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时15分46秒 GMT+08:00,629074,0,,369448419,0
369448431,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分12秒 GMT+08:00,,2020年11月27日 21时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时15分48秒 GMT+08:00,988794,0,,,0
369448458,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分07秒 GMT+08:00,,2020年11月27日 21时17分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 21时16分10秒 GMT+08:00,819278,0,,,0
369448475,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445428,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分39秒 GMT+08:00,,2020年11月27日 21时17分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 21时16分18秒 GMT+08:00,1070906,369448475,,,0
369448432,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时15分49秒 GMT+08:00,,2020年11月27日 21时16分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时15分49秒 GMT+08:00,946695,0,,369448431,0
369448459,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736560,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 21时20分07秒 GMT+08:00,,2020年11月27日 21时20分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分10秒 GMT+08:00,1059922,0,,,0
369448481,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分37秒 GMT+08:00,,2020年11月27日 21时17分41秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分22秒 GMT+08:00,925801,0,,,0
369448482,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分07秒 GMT+08:00,,2020年11月27日 21时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分22秒 GMT+08:00,1019205,0,,,0
369448454,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分29秒 GMT+08:00,,2020年11月27日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分06秒 GMT+08:00,624684,0,,,0
369448466,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分37秒 GMT+08:00,,2020年11月27日 21时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分13秒 GMT+08:00,1074883,0,,,0
369448471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分40秒 GMT+08:00,,2020年11月27日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时16分16秒 GMT+08:00,926489,0,,,0
369448456,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分08秒 GMT+08:00,,2020年11月27日 21时16分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时16分08秒 GMT+08:00,628802,0,,369448454,0
369448468,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分14秒 GMT+08:00,,2020年11月27日 21时16分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时16分14秒 GMT+08:00,948130,0,,369448466,0
369448477,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分44秒 GMT+08:00,,2020年11月27日 21时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分19秒 GMT+08:00,1025752,0,,,0
369448470,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分40秒 GMT+08:00,,2020年11月27日 21时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分16秒 GMT+08:00,935154,0,,,0
369448478,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分20秒 GMT+08:00,,2020年11月27日 21时16分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时16分20秒 GMT+08:00,629074,0,,369448477,0
369448364,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时15分07秒 GMT+08:00,,2020年11月27日 21时16分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时15分07秒 GMT+08:00,628773,0,,369448363,0
369448476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分42秒 GMT+08:00,,2020年11月27日 21时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分19秒 GMT+08:00,988794,0,,,0
369448496,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分25秒 GMT+08:00,,2020年11月27日 21时17分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 21时16分29秒 GMT+08:00,819278,0,,,0
369448324,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时15分45秒 GMT+08:00,,2020年11月27日 21时17分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时14分38秒 GMT+08:00,1018126,0,,,0
369448479,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分20秒 GMT+08:00,,2020年11月27日 21时16分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时16分20秒 GMT+08:00,946695,0,,369448476,0
369448504,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分25秒 GMT+08:00,,2020年11月27日 21时17分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分39秒 GMT+08:00,1019205,0,,,0
369448525,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445430,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分45秒 GMT+08:00,,2020年11月27日 21时18分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月27日 21时16分25秒 GMT+08:00,1070906,369448525,,,0
369448541,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736561,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 21时20分52秒 GMT+08:00,,2020年11月27日 21时20分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分57秒 GMT+08:00,1059922,0,,,0
369448505,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359913,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时20分33秒 GMT+08:00,,2020年11月27日 21时20分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时16分40秒 GMT+08:00,1069696,0,,,0
369448513,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分07秒 GMT+08:00,,2020年11月27日 21时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分45秒 GMT+08:00,1074883,0,,,0
369448542,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分44秒 GMT+08:00,,2020年11月27日 21时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分58秒 GMT+08:00,1019205,0,,,0
