网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461416,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 11时35分21秒 GMT+08:00,,2020年11月15日 11时35分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 11时33分27秒 GMT+08:00,1070330,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分54秒 GMT+08:00,,2020年11月15日 11时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时33分52秒 GMT+08:00,,2020年11月15日 11时33分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时33分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分56秒 GMT+08:00,,2020年11月15日 11时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分56秒 GMT+08:00,,2020年11月15日 11时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分15秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078424055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时33分17秒 GMT+08:00,,2020年11月15日 11时33分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时33分17秒 GMT+08:00,948130,0,,367555413,0
OSS,OS=1,OSS,1078424056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时33分17秒 GMT+08:00,,2020年11月15日 11时33分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时33分17秒 GMT+08:00,506645,0,,367555409,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分06秒 GMT+08:00,,2020年11月15日 11时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分07秒 GMT+08:00,,2020年11月15日 11时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分06秒 GMT+08:00,,2020年11月15日 11时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078424033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时30分21秒 GMT+08:00,,2020年11月15日 11时33分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时30分21秒 GMT+08:00,946695,0,,367555073,0
OSS,OS=1,OSS,1078424051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时32分47秒 GMT+08:00,,2020年11月15日 11时33分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时32分47秒 GMT+08:00,628802,0,,367555352,0
OSS,OS=1,OSS,1078424054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时32分56秒 GMT+08:00,,2020年11月15日 11时33分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时32分56秒 GMT+08:00,629074,0,,367555372,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分06秒 GMT+08:00,,2020年11月15日 11时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分06秒 GMT+08:00,,2020年11月15日 11时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分06秒 GMT+08:00,,2020年11月15日 11时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时34分08秒 GMT+08:00,,2020年11月15日 11时34分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时33分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时33分05秒 GMT+08:00,,2020年11月15日 11时34分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时32分46秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442798,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 11时29分18秒 GMT+08:00,,2020年11月15日 11时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 11时28分50秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分27秒 GMT+08:00,,2020年11月15日 11时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11598,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 11时29分58秒 GMT+08:00,,2020年11月15日 11时34分13秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 11时29分48秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分55秒 GMT+08:00,,2020年11月15日 11时34分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分44秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分26秒 GMT+08:00,,2020年11月15日 11时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分26秒 GMT+08:00,,2020年11月15日 11时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078424057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时33分48秒 GMT+08:00,,2020年11月15日 11时34分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时33分48秒 GMT+08:00,948130,0,,367555454,0
OSS,OS=1,OSS,1078424058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时33分48秒 GMT+08:00,,2020年11月15日 11时34分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时33分48秒 GMT+08:00,506645,0,,367555452,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分36秒 GMT+08:00,,2020年11月15日 11时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177532,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分56秒 GMT+08:00,,2020年11月15日 11时34分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分44秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分37秒 GMT+08:00,,2020年11月15日 11时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时34分23秒 GMT+08:00,,2020年11月15日 11时34分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时34分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177517,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时32分52秒 GMT+08:00,,2020年11月15日 11时34分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时32分39秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177521,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分25秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分14秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177527,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分49秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分39秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177528,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分49秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分39秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177529,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分49秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分39秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177531,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分56秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分44秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177533,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分58秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分44秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177534,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分07秒 GMT+08:00,,2020年11月15日 11时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分54秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分36秒 GMT+08:00,,2020年11月15日 11时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分36秒 GMT+08:00,,2020年11月15日 11时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分36秒 GMT+08:00,,2020年11月15日 11时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078424059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时33分57秒 GMT+08:00,,2020年11月15日 11时34分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时33分57秒 GMT+08:00,628802,0,,367555473,0
OSS,OS=1,OSS,1078424061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时33分57秒 GMT+08:00,,2020年11月15日 11时34分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时33分57秒 GMT+08:00,946695,0,,367555471,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42664,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分24秒 GMT+08:00,,2020年11月15日 11时34分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时34分04秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分36秒 GMT+08:00,,2020年11月15日 11时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562289,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 11时35分04秒 GMT+08:00,,2020年11月15日 11时35分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 11时34分26秒 GMT+08:00,1065460,367555528,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442799,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分38秒 GMT+08:00,,2020年11月15日 11时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 11时34分12秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时34分40秒 GMT+08:00,,2020年11月15日 11时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时34分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42662,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分38秒 GMT+08:00,,2020年11月15日 11时34分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分19秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42663,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分19秒 GMT+08:00,,2020年11月15日 11时34分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分59秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分57秒 GMT+08:00,,2020年11月15日 11时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时34分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分24秒 GMT+08:00,,2020年11月15日 11时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时33分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42656,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时32分50秒 GMT+08:00,,2020年11月15日 11时34分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时32分29秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分29秒 GMT+08:00,,2020年11月15日 11时34分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分09秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42661,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分30秒 GMT+08:00,,2020年11月15日 11时34分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分09秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分51秒 GMT+08:00,,2020年11月15日 11时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 11时34分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时34分51秒 GMT+08:00,,2020年11月15日 11时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时34分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078424062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时34分12秒 GMT+08:00,,2020年11月15日 11时34分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时34分12秒 GMT+08:00,506645,0,,367555489,0
OSS,OS=1,OSS,1078424063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时34分18秒 GMT+08:00,,2020年11月15日 11时34分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时34分18秒 GMT+08:00,948130,0,,367555513,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时35分01秒 GMT+08:00,,2020年11月15日 11时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时34分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42660,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时33分29秒 GMT+08:00,,2020年11月15日 11时34分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时33分09秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时35分07秒 GMT+08:00,,2020年11月15日 11时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时34分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时35分01秒 GMT+08:00,,2020年11月15日 11时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时34分21秒 GMT+08:00,618931,0,,,0
