网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078323909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分22秒 GMT+08:00,,2020年11月6日 02时43分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分22秒 GMT+08:00,628802,0,,366186338.0,0
OSS,OS=1,OSS,1078323910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分22秒 GMT+08:00,,2020年11月6日 02时43分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分22秒 GMT+08:00,506645,0,,366186337.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时43分40秒 GMT+08:00,,2020年11月6日 02时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时43分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分01秒 GMT+08:00,,2020年11月6日 02时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时44分01秒 GMT+08:00,1019206,366186401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分01秒 GMT+08:00,,2020年11月6日 02时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时44分01秒 GMT+08:00,1019207,366186402,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分01秒 GMT+08:00,,2020年11月6日 02时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时44分01秒 GMT+08:00,1019208,366186403,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分56秒 GMT+08:00,,2020年11月6日 02时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分59秒 GMT+08:00,,2020年11月6日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分59秒 GMT+08:00,,2020年11月6日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时43分56秒 GMT+08:00,,2020年11月6日 02时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时43分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894096,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 02时38分58秒 GMT+08:00,,2020年11月6日 02时44分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 02时38分54秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078323908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分13秒 GMT+08:00,,2020年11月6日 02时44分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分13秒 GMT+08:00,948130,0,,366186319.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分03秒 GMT+08:00,,2020年11月6日 02时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444738,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分14秒 GMT+08:00,,2020年11月6日 02时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时44分13秒 GMT+08:00,1019206,366186425,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分14秒 GMT+08:00,,2020年11月6日 02时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时44分13秒 GMT+08:00,1019207,366186426,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分14秒 GMT+08:00,,2020年11月6日 02时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时44分13秒 GMT+08:00,1019208,366186427,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时43分36秒 GMT+08:00,,2020年11月6日 02时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时43分37秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分56秒 GMT+08:00,,2020年11月6日 02时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分56秒 GMT+08:00,,2020年11月6日 02时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分49秒 GMT+08:00,,2020年11月6日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分40秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078323911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分49秒 GMT+08:00,,2020年11月6日 02时44分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分49秒 GMT+08:00,629074,0,,366186372.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分59秒 GMT+08:00,,2020年11月6日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分59秒 GMT+08:00,,2020年11月6日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时43分59秒 GMT+08:00,,2020年11月6日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 02时43分50秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分20秒 GMT+08:00,,2020年11月6日 02时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时44分19秒 GMT+08:00,1019207,366186444,,,0
OSS,OS=1,OSS,1078323912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分52秒 GMT+08:00,,2020年11月6日 02时44分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分52秒 GMT+08:00,628802,0,,366186383.0,0
OSS,OS=1,OSS,1078323913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分52秒 GMT+08:00,,2020年11月6日 02时44分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分52秒 GMT+08:00,946695,0,,366186380.0,0
OSS,OS=1,OSS,1078323914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时43分52秒 GMT+08:00,,2020年11月6日 02时44分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时43分52秒 GMT+08:00,506645,0,,366186381.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分28秒 GMT+08:00,,2020年11月6日 02时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时44分26秒 GMT+08:00,1019206,366186462,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分28秒 GMT+08:00,,2020年11月6日 02时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时44分26秒 GMT+08:00,1019208,366186463,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时44分12秒 GMT+08:00,,2020年11月6日 02时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时44分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分26秒 GMT+08:00,,2020年11月6日 02时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分29秒 GMT+08:00,,2020年11月6日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分29秒 GMT+08:00,,2020年11月6日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444744,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分42秒 GMT+08:00,,2020年11月6日 02时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时44分42秒 GMT+08:00,1019206,366186482,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分42秒 GMT+08:00,,2020年11月6日 02时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时44分42秒 GMT+08:00,1019207,366186483,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分42秒 GMT+08:00,,2020年11月6日 02时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时44分42秒 GMT+08:00,1019208,366186484,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472987,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 02时36分45秒 GMT+08:00,,2020年11月6日 02时42分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 02时39分27秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078323915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时44分20秒 GMT+08:00,,2020年11月6日 02时44分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时44分20秒 GMT+08:00,948130,0,,366186439.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分33秒 GMT+08:00,,2020年11月6日 02时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分26秒 GMT+08:00,,2020年11月6日 02时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分48秒 GMT+08:00,,2020年11月6日 02时44分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时44分49秒 GMT+08:00,1019206,366186495,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分48秒 GMT+08:00,,2020年11月6日 02时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时44分49秒 GMT+08:00,1019207,366186496,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分48秒 GMT+08:00,,2020年11月6日 02时44分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时44分49秒 GMT+08:00,1019208,366186497,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分26秒 GMT+08:00,,2020年11月6日 02时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078323916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时44分20秒 GMT+08:00,,2020年11月6日 02时44分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时44分20秒 GMT+08:00,629074,0,,366186441.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分29秒 GMT+08:00,,2020年11月6日 02时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分29秒 GMT+08:00,,2020年11月6日 02时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分29秒 GMT+08:00,,2020年11月6日 02时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分29秒 GMT+08:00,,2020年11月6日 02时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457720,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 02时44分39秒 GMT+08:00,,2020年11月6日 02时45分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 02时44分13秒 GMT+08:00,1065452,0,,,0
OSS,OS=1,OSS,1078323917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时44分23秒 GMT+08:00,,2020年11月6日 02时44分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时44分23秒 GMT+08:00,628802,0,,366186453.0,0
OSS,OS=1,OSS,1078323918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时44分23秒 GMT+08:00,,2020年11月6日 02时44分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时44分23秒 GMT+08:00,946695,0,,366186449.0,0
OSS,OS=1,OSS,1078323919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时44分23秒 GMT+08:00,,2020年11月6日 02时44分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时44分23秒 GMT+08:00,506645,0,,366186450.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时44分42秒 GMT+08:00,,2020年11月6日 02时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时44分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时45分00秒 GMT+08:00,,2020年11月6日 02时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时44分59秒 GMT+08:00,1019206,366186520,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时45分00秒 GMT+08:00,,2020年11月6日 02时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时44分59秒 GMT+08:00,1019207,366186521,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时45分00秒 GMT+08:00,,2020年11月6日 02时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时44分59秒 GMT+08:00,1019208,366186522,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分56秒 GMT+08:00,,2020年11月6日 02时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078323920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时44分50秒 GMT+08:00,,2020年11月6日 02时45分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时44分50秒 GMT+08:00,948130,0,,366186491.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分59秒 GMT+08:00,,2020年11月6日 02时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时44分59秒 GMT+08:00,,2020年11月6日 02时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时44分59秒 GMT+08:00,,2020年11月6日 02时45分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时45分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时45分03秒 GMT+08:00,,2020年11月6日 02时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时44分55秒 GMT+08:00,988794,0,,,0
