网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时11分22秒 GMT+08:00,,2020年10月31日 09时11分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时10分14秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分04秒 GMT+08:00,,2020年10月31日 09时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分04秒 GMT+08:00,,2020年10月31日 09时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时11分38秒 GMT+08:00,,2020年10月31日 09时11分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时10分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346709,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 09时04分19秒 GMT+08:00,,2020年10月31日 09时11分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 09时03分37秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078266134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时10分00秒 GMT+08:00,,2020年10月31日 09时10分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时10分00秒 GMT+08:00,948130,0,,365414417.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时11分49秒 GMT+08:00,,2020年10月31日 09时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时11分59秒 GMT+08:00,,2020年10月31日 09时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078266138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时10分30秒 GMT+08:00,,2020年10月31日 09时10分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时10分30秒 GMT+08:00,506645,0,,365414450.0,0
OSS,OS=1,OSS,1078266139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时10分33秒 GMT+08:00,,2020年10月31日 09时10分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时10分33秒 GMT+08:00,629074,0,,365414459.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分09秒 GMT+08:00,,2020年10月31日 09时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分09秒 GMT+08:00,,2020年10月31日 09时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346699,L_SYNC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时03分33秒 GMT+08:00,,2020年10月31日 09时11分34秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月31日 08时02分53秒 GMT+08:00,1023019,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437410,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 09时08分08秒 GMT+08:00,,2020年10月31日 09时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 09时07分02秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分09秒 GMT+08:00,,2020年10月31日 09时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分09秒 GMT+08:00,,2020年10月31日 09时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078266140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时10分39秒 GMT+08:00,,2020年10月31日 09时11分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时10分39秒 GMT+08:00,946695,0,,365414468.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时11分40秒 GMT+08:00,,2020年10月31日 09时11分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时10分49秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时11分52秒 GMT+08:00,,2020年10月31日 09时11分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时11分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455344,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 09时15分14秒 GMT+08:00,,2020年10月31日 09时15分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 09时11分00秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437411,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分18秒 GMT+08:00,,2020年10月31日 09时12分19秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月31日 09时11分11秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分22秒 GMT+08:00,,2020年10月31日 09时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分35秒 GMT+08:00,,2020年10月31日 09时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分29秒 GMT+08:00,,2020年10月31日 09时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分39秒 GMT+08:00,,2020年10月31日 09时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分39秒 GMT+08:00,,2020年10月31日 09时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时11分01秒 GMT+08:00,,2020年10月31日 09时11分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时11分01秒 GMT+08:00,629074,0,,365414515.0,0
OSS,OS=1,OSS,1078266144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时11分07秒 GMT+08:00,,2020年10月31日 09时11分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时11分07秒 GMT+08:00,948130,0,,365414530.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455345,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 09时15分35秒 GMT+08:00,,2020年10月31日 09时15分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 09时11分19秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分39秒 GMT+08:00,,2020年10月31日 09时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时12分11秒 GMT+08:00,,2020年10月31日 09时12分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时11分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349436,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 09时15分36秒 GMT+08:00,,2020年10月31日 09时16分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 09时11分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437412,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分25秒 GMT+08:00,,2020年10月31日 09时12分47秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 09时11分18秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分00秒 GMT+08:00,,2020年10月31日 09时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分19秒 GMT+08:00,,2020年10月31日 09时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分29秒 GMT+08:00,,2020年10月31日 09时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分29秒 GMT+08:00,,2020年10月31日 09时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时10分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分52秒 GMT+08:00,,2020年10月31日 09时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分05秒 GMT+08:00,,2020年10月31日 09时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分05秒 GMT+08:00,,2020年10月31日 09时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分59秒 GMT+08:00,,2020年10月31日 09时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078266146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时11分31秒 GMT+08:00,,2020年10月31日 09时11分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时11分31秒 GMT+08:00,948130,0,,365414556.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时12分39秒 GMT+08:00,,2020年10月31日 09时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326714,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 09时15分53秒 GMT+08:00,,2020年10月31日 09时16分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 09时11分38秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时12分42秒 GMT+08:00,,2020年10月31日 09时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时11分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分05秒 GMT+08:00,,2020年10月31日 09时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455346,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 09时16分06秒 GMT+08:00,,2020年10月31日 09时16分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 09时11分51秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891788,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 09时08分07秒 GMT+08:00,,2020年10月31日 09时13分31秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 09时06分46秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078266145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时11分10秒 GMT+08:00,,2020年10月31日 09时12分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时11分10秒 GMT+08:00,946695,0,,365414535.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时13分14秒 GMT+08:00,,2020年10月31日 09时13分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时12分05秒 GMT+08:00,1036131,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346711,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 09时12分39秒 GMT+08:00,,2020年10月31日 09时12分49秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 09时11分58秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分30秒 GMT+08:00,,2020年10月31日 09时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分22秒 GMT+08:00,,2020年10月31日 09时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分25秒 GMT+08:00,,2020年10月31日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分25秒 GMT+08:00,,2020年10月31日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分25秒 GMT+08:00,,2020年10月31日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 09时11分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分35秒 GMT+08:00,,2020年10月31日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时12分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时13分35秒 GMT+08:00,,2020年10月31日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时12分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时10分52秒 GMT+08:00,,2020年10月31日 09时12分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时10分52秒 GMT+08:00,628802,0,,365414494.0,0
OSS,OS=1,OSS,1078266143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时11分01秒 GMT+08:00,,2020年10月31日 09时12分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时11分01秒 GMT+08:00,506645,0,,365414516.0,0
OSS,OS=1,OSS,1078266148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时12分01秒 GMT+08:00,,2020年10月31日 09时12分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时12分01秒 GMT+08:00,948130,0,,365414597.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时13分04秒 GMT+08:00,,2020年10月31日 09时13分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时12分14秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078266147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时11分31秒 GMT+08:00,,2020年10月31日 09时12分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时11分31秒 GMT+08:00,629074,0,,365414555.0,0
