网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分02秒 GMT+08:00,,2020年10月28日 08时56分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时55分16秒 GMT+08:00,1019208,365016704,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分08秒 GMT+08:00,,2020年10月28日 08时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时55分22秒 GMT+08:00,1019206,365016707,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分08秒 GMT+08:00,,2020年10月28日 08时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时55分22秒 GMT+08:00,1019207,365016708,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分08秒 GMT+08:00,,2020年10月28日 08时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时55分22秒 GMT+08:00,1019208,365016709,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时55分44秒 GMT+08:00,,2020年10月28日 08时56分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时55分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分19秒 GMT+08:00,,2020年10月28日 08时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078235604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时55分00秒 GMT+08:00,,2020年10月28日 08时55分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时55分00秒 GMT+08:00,506645,0,,365016679.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分29秒 GMT+08:00,,2020年10月28日 08时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分16秒 GMT+08:00,,2020年10月28日 08时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时55分30秒 GMT+08:00,1019206,365016718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分16秒 GMT+08:00,,2020年10月28日 08时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时55分30秒 GMT+08:00,1019207,365016719,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分16秒 GMT+08:00,,2020年10月28日 08时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时55分30秒 GMT+08:00,1019208,365016720,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344876,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分06秒 GMT+08:00,,2020年10月28日 08时59分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 08时55分10秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分32秒 GMT+08:00,,2020年10月28日 08时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078235605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时55分12秒 GMT+08:00,,2020年10月28日 08时55分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时55分12秒 GMT+08:00,948130,0,,365016692.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分30秒 GMT+08:00,,2020年10月28日 08时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分29秒 GMT+08:00,,2020年10月28日 08时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分29秒 GMT+08:00,,2020年10月28日 08时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分29秒 GMT+08:00,,2020年10月28日 08时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分29秒 GMT+08:00,,2020年10月28日 08时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时56分18秒 GMT+08:00,,2020年10月28日 08时56分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时55分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分33秒 GMT+08:00,,2020年10月28日 08时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分34秒 GMT+08:00,,2020年10月28日 08时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分41秒 GMT+08:00,,2020年10月28日 08时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时55分55秒 GMT+08:00,1019206,365016760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分41秒 GMT+08:00,,2020年10月28日 08时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时55分55秒 GMT+08:00,1019207,365016761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分41秒 GMT+08:00,,2020年10月28日 08时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时55分55秒 GMT+08:00,1019208,365016762,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分49秒 GMT+08:00,,2020年10月28日 08时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分59秒 GMT+08:00,,2020年10月28日 08时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分02秒 GMT+08:00,,2020年10月28日 08时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时56分32秒 GMT+08:00,,2020年10月28日 08时56分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时55分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078235608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时55分40秒 GMT+08:00,,2020年10月28日 08时56分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时55分40秒 GMT+08:00,948130,0,,365016736.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分00秒 GMT+08:00,,2020年10月28日 08时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分59秒 GMT+08:00,,2020年10月28日 08时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分59秒 GMT+08:00,,2020年10月28日 08时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分59秒 GMT+08:00,,2020年10月28日 08时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时56分59秒 GMT+08:00,,2020年10月28日 08时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分03秒 GMT+08:00,,2020年10月28日 08时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分04秒 GMT+08:00,,2020年10月28日 08时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分00秒 GMT+08:00,,2020年10月28日 08时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时56分13秒 GMT+08:00,1019208,365016786,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025161,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 08时19分10秒 GMT+08:00,,2020年10月28日 08时57分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 08时18分14秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分20秒 GMT+08:00,,2020年10月28日 08时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时55分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分28秒 GMT+08:00,,2020年10月28日 08时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分30秒 GMT+08:00,,2020年10月28日 08时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时55分31秒 GMT+08:00,,2020年10月28日 08时56分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时55分31秒 GMT+08:00,506645,0,,365016717.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分25秒 GMT+08:00,,2020年10月28日 08时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时56分50秒 GMT+08:00,,2020年10月28日 08时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时56分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078235609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时56分10秒 GMT+08:00,,2020年10月28日 08时56分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时56分10秒 GMT+08:00,948130,0,,365016778.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分18秒 GMT+08:00,,2020年10月28日 08时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时56分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分18秒 GMT+08:00,,2020年10月28日 08时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时56分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分18秒 GMT+08:00,,2020年10月28日 08时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时56分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分30秒 GMT+08:00,,2020年10月28日 08时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分30秒 GMT+08:00,,2020年10月28日 08时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分30秒 GMT+08:00,,2020年10月28日 08时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分30秒 GMT+08:00,,2020年10月28日 08时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分33秒 GMT+08:00,,2020年10月28日 08时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分34秒 GMT+08:00,,2020年10月28日 08时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时57分21秒 GMT+08:00,,2020年10月28日 08时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时56分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346080,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 08时56分10秒 GMT+08:00,,2020年10月28日 08时57分20秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 08时55分36秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分50秒 GMT+08:00,,2020年10月28日 08时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分58秒 GMT+08:00,,2020年10月28日 08时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分00秒 GMT+08:00,,2020年10月28日 08时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323345,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 09时00分30秒 GMT+08:00,,2020年10月28日 09时00分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 08时56分45秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分47秒 GMT+08:00,,2020年10月28日 08时57分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时57分01秒 GMT+08:00,1019206,365016843,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时57分47秒 GMT+08:00,,2020年10月28日 08时57分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时57分01秒 GMT+08:00,1019208,365016844,,,0
OSS,OS=1,OSS,1078235610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时56分31秒 GMT+08:00,,2020年10月28日 08时56分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时56分31秒 GMT+08:00,506645,0,,365016800.0,0
OSS,OS=1,OSS,1078235611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时56分40秒 GMT+08:00,,2020年10月28日 08时56分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时56分40秒 GMT+08:00,948130,0,,365016816.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分05秒 GMT+08:00,,2020年10月28日 08时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时57分36秒 GMT+08:00,,2020年10月28日 08时57分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时56分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344877,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 09时00分01秒 GMT+08:00,,2020年10月28日 09时00分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 08时56分05秒 GMT+08:00,1038906,0,,,0
