网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368689,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分24秒 GMT+08:00,,2020年11月11日 18时04分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 18时03分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分16秒 GMT+08:00,,2020年11月11日 18时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 18时02分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分16秒 GMT+08:00,,2020年11月11日 18时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 18时02分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分26秒 GMT+08:00,,2020年11月11日 18时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时02分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分32秒 GMT+08:00,,2020年11月11日 18时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078381951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时03分00秒 GMT+08:00,,2020年11月11日 18时03分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时03分00秒 GMT+08:00,948130,0,,366953044,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分39秒 GMT+08:00,,2020年11月11日 18时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 18时03分25秒 GMT+08:00,1019206,366953091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分39秒 GMT+08:00,,2020年11月11日 18时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 18时03分25秒 GMT+08:00,1019207,366953092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分39秒 GMT+08:00,,2020年11月11日 18时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 18时03分25秒 GMT+08:00,1019208,366953093,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分26秒 GMT+08:00,,2020年11月11日 18时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时02分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分27秒 GMT+08:00,,2020年11月11日 18时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时02分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078381952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时03分00秒 GMT+08:00,,2020年11月11日 18时03分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时03分00秒 GMT+08:00,946695,0,,366953045,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分36秒 GMT+08:00,,2020年11月11日 18时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544989,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分56秒 GMT+08:00,,2020年11月11日 18时03分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时03分31秒 GMT+08:00,1065460,366953102,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分36秒 GMT+08:00,,2020年11月11日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分42秒 GMT+08:00,,2020年11月11日 18时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368690,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分51秒 GMT+08:00,,2020年11月11日 18时05分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 18时03分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544990,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分09秒 GMT+08:00,,2020年11月11日 18时04分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时03分44秒 GMT+08:00,1065460,366953130,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分46秒 GMT+08:00,,2020年11月11日 18时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分46秒 GMT+08:00,,2020年11月11日 18时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分56秒 GMT+08:00,,2020年11月11日 18时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078381947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时02分21秒 GMT+08:00,,2020年11月11日 18时03分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时02分21秒 GMT+08:00,628802,0,,366952997,0
OSS,OS=1,OSS,1078381948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时02分21秒 GMT+08:00,,2020年11月11日 18时03分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时02分21秒 GMT+08:00,506645,0,,366952996,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分02秒 GMT+08:00,,2020年11月11日 18时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078381953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时03分31秒 GMT+08:00,,2020年11月11日 18时03分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时03分31秒 GMT+08:00,948130,0,,366953098,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分31秒 GMT+08:00,,2020年11月11日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时03分28秒 GMT+08:00,,2020年11月11日 18时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时03分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时03分56秒 GMT+08:00,,2020年11月11日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分06秒 GMT+08:00,,2020年11月11日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分07秒 GMT+08:00,,2020年11月11日 18时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339475,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时05分03秒 GMT+08:00,,2020年11月11日 18时05分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 18时03分45秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078381932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时00分34秒 GMT+08:00,,2020年11月11日 18时03分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时00分34秒 GMT+08:00,629074,0,,366952824,0
OSS,OS=1,OSS,1078381954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时03分43秒 GMT+08:00,,2020年11月11日 18时03分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时03分43秒 GMT+08:00,946695,0,,366953109,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分13秒 GMT+08:00,,2020年11月11日 18时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时04分14秒 GMT+08:00,,2020年11月11日 18时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时04分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分06秒 GMT+08:00,,2020年11月11日 18时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分16秒 GMT+08:00,,2020年11月11日 18时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分16秒 GMT+08:00,,2020年11月11日 18时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分27秒 GMT+08:00,,2020年11月11日 18时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分32秒 GMT+08:00,,2020年11月11日 18时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时04分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544991,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分39秒 GMT+08:00,,2020年11月11日 18时04分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 18时04分11秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544992,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分39秒 GMT+08:00,,2020年11月11日 18时04分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 18时04分11秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544996,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分54秒 GMT+08:00,,2020年11月11日 18时04分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 18时04分24秒 GMT+08:00,1065750,366953196,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544997,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分54秒 GMT+08:00,,2020年11月11日 18时04分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 18时04分24秒 GMT+08:00,1065751,366953197,,,0
OSS,OS=1,OSS,1078381957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时04分01秒 GMT+08:00,,2020年11月11日 18时04分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时04分01秒 GMT+08:00,948130,0,,366953150,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856507,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分39秒 GMT+08:00,,2020年11月11日 18时04分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 18时04分12秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544993,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 18时04分40秒 GMT+08:00,,2020年11月11日 18时04分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 18时04分13秒 GMT+08:00,1065752,0,,"366953170,366953197",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544994,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 18时04分40秒 GMT+08:00,,2020年11月11日 18时04分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 18时04分13秒 GMT+08:00,1065753,0,,"366953169,366953196",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,927645,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分30秒 GMT+08:00,,2020年11月11日 18时04分34秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 18时04分15秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544995,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分51秒 GMT+08:00,,2020年11月11日 18时04分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时04分26秒 GMT+08:00,1065460,366953206,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分26秒 GMT+08:00,,2020年11月11日 18时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分27秒 GMT+08:00,,2020年11月11日 18时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时03分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分37秒 GMT+08:00,,2020年11月11日 18时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时04分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分37秒 GMT+08:00,,2020年11月11日 18时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时04分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078381960,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 18时04分16秒 GMT+08:00,,2020年11月11日 18时04分25秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 18时04分16秒 GMT+08:00,954544,0,,366953173,0
OSS,OS=1,OSS,1078381961,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 18时04分16秒 GMT+08:00,,2020年11月11日 18时04分25秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 18时04分16秒 GMT+08:00,954545,0,,366953173,0
OSS,OS=1,OSS,1078381962,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 18时04分16秒 GMT+08:00,,2020年11月11日 18时04分25秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 18时04分16秒 GMT+08:00,954546,0,,366953173,0
OSS,OS=1,OSS,1078381963,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 18时04分16秒 GMT+08:00,,2020年11月11日 18时04分25秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 18时04分16秒 GMT+08:00,1002473,0,,366953172,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时04分28秒 GMT+08:00,,2020年11月11日 18时04分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时04分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078381959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时04分10秒 GMT+08:00,,2020年11月11日 18时04分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时04分10秒 GMT+08:00,946695,0,,366953164,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339476,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时05分38秒 GMT+08:00,,2020年11月11日 18时05分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 18时04分19秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时04分38秒 GMT+08:00,,2020年11月11日 18时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时04分10秒 GMT+08:00,624682,0,,,0
