日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368226308,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351331,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 10时52分27秒 GMT+08:00,,2020年11月19日 10时52分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 10时52分03秒 GMT+08:00,1071664,0,,,0
368225724,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83687,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时47分42秒 GMT+08:00,,2020年11月19日 10时52分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 10时47分12秒 GMT+08:00,1064366,0,,,0
368226299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时52分53秒 GMT+08:00,,2020年11月19日 10时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时51分59秒 GMT+08:00,935154,0,,,0
368226318,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分03秒 GMT+08:00,,2020年11月19日 10时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分09秒 GMT+08:00,926489,0,,,0
368226320,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分04秒 GMT+08:00,,2020年11月19日 10时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分10秒 GMT+08:00,965868,0,,,0
368226300,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时52分13秒 GMT+08:00,,2020年11月19日 10时52分41秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时52分00秒 GMT+08:00,1062617,0,,,0
368226321,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时52分10秒 GMT+08:00,,2020年11月19日 10时52分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时52分10秒 GMT+08:00,948130,0,,368226318,0
368225629,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83680,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时46分49秒 GMT+08:00,,2020年11月19日 10时52分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 10时46分22秒 GMT+08:00,1064374,0,,,0
368226310,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时52分59秒 GMT+08:00,,2020年11月19日 10时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分06秒 GMT+08:00,624682,0,,,0
368226315,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分03秒 GMT+08:00,,2020年11月19日 10时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分09秒 GMT+08:00,618931,0,,,0
368226316,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分03秒 GMT+08:00,,2020年11月19日 10时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分09秒 GMT+08:00,913903,0,,,0
368226317,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分03秒 GMT+08:00,,2020年11月19日 10时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分09秒 GMT+08:00,624679,0,,,0
368225630,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83681,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时46分49秒 GMT+08:00,,2020年11月19日 10时52分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 10时46分22秒 GMT+08:00,1064375,0,,,0
368226280,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时51分46秒 GMT+08:00,,2020年11月19日 10时52分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时51分46秒 GMT+08:00,506645,0,,368226271,0
368226319,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分05秒 GMT+08:00,,2020年11月19日 10时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分09秒 GMT+08:00,1025752,0,,,0
368226322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分07秒 GMT+08:00,,2020年11月19日 10时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分13秒 GMT+08:00,988794,0,,,0
368226338,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596717,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 10时52分51秒 GMT+08:00,,2020年11月19日 10时53分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 10时52分18秒 GMT+08:00,1069703,0,,,0
368226366,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580730,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分32秒 GMT+08:00,,2020年11月19日 10时53分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时52分40秒 GMT+08:00,1065460,368226366,,,0
368226336,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分13秒 GMT+08:00,,2020年11月19日 10时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分18秒 GMT+08:00,624684,0,,,0
368226339,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时52分19秒 GMT+08:00,,2020年11月19日 10时52分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时52分19秒 GMT+08:00,628802,0,,368226336,0
368226370,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348692,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时55分13秒 GMT+08:00,,2020年11月19日 10时55分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 10时52分42秒 GMT+08:00,1069696,0,,,0
368226161,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时51分32秒 GMT+08:00,,2020年11月19日 10时53分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时50分50秒 GMT+08:00,1018126,0,,,0
368226236,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231592,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时51分42秒 GMT+08:00,,2020年11月19日 10时53分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 10时51分23秒 GMT+08:00,1044577,0,,,0
368226374,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83710,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分10秒 GMT+08:00,,2020年11月19日 10时53分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 10时52分43秒 GMT+08:00,1064370,0,,,0
368226347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分23秒 GMT+08:00,,2020年11月19日 10时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分28秒 GMT+08:00,935154,0,,,0
368226361,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分33秒 GMT+08:00,,2020年11月19日 10时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分38秒 GMT+08:00,926489,0,,,0
368226364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分34秒 GMT+08:00,,2020年11月19日 10时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分39秒 GMT+08:00,965868,0,,,0
368226405,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580731,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分50秒 GMT+08:00,,2020年11月19日 10时53分52秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时52分59秒 GMT+08:00,1065460,368226405,,,0
368226367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时52分41秒 GMT+08:00,,2020年11月19日 10时52分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时52分41秒 GMT+08:00,948130,0,,368226361,0
368226392,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时53分09秒 GMT+08:00,,2020年11月19日 10时53分13秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时52分54秒 GMT+08:00,1062617,0,,,0
368226355,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分30秒 GMT+08:00,,2020年11月19日 10时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分36秒 GMT+08:00,624682,0,,,0
368226388,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83714,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分21秒 GMT+08:00,,2020年11月19日 10时53分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 10时52分53秒 GMT+08:00,1070010,0,,,0
368226390,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83716,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分22秒 GMT+08:00,,2020年11月19日 10时53分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 10时52分53秒 GMT+08:00,1064372,0,,,0
368226358,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分33秒 GMT+08:00,,2020年11月19日 10时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分38秒 GMT+08:00,618931,0,,,0
368226359,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分33秒 GMT+08:00,,2020年11月19日 10时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时52分38秒 GMT+08:00,913903,0,,,0
368226360,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分33秒 GMT+08:00,,2020年11月19日 10时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分38秒 GMT+08:00,624679,0,,,0
368225642,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231523,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时46分45秒 GMT+08:00,,2020年11月19日 10时53分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 10时46分27秒 GMT+08:00,1044578,0,,,0
368225643,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231524,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时46分45秒 GMT+08:00,,2020年11月19日 10时53分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 10时46分27秒 GMT+08:00,1044579,0,,,0
368225661,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231528,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时46分56秒 GMT+08:00,,2020年11月19日 10时53分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 10时46分37秒 GMT+08:00,1044574,0,,,0
368225699,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时47分22秒 GMT+08:00,,2020年11月19日 10时53分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 10时47分02秒 GMT+08:00,1044575,0,,,0
368225700,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231531,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时47分22秒 GMT+08:00,,2020年11月19日 10时53分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 10时47分02秒 GMT+08:00,1044580,0,,,0
368225747,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231535,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时47分46秒 GMT+08:00,,2020年11月19日 10时53分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 10时47分27秒 GMT+08:00,1044576,0,,,0
368226365,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分35秒 GMT+08:00,,2020年11月19日 10时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分40秒 GMT+08:00,1025752,0,,,0
368226368,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时52分41秒 GMT+08:00,,2020年11月19日 10时53分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时52分41秒 GMT+08:00,506645,0,,368226360,0
368226375,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83711,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分10秒 GMT+08:00,,2020年11月19日 10时53分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 10时52分43秒 GMT+08:00,1064371,0,,,0
368226242,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时52分08秒 GMT+08:00,,2020年11月19日 10时53分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时51分29秒 GMT+08:00,1019289,0,,,0
368226371,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分37秒 GMT+08:00,,2020年11月19日 10时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分43秒 GMT+08:00,988794,0,,,0
368226382,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分43秒 GMT+08:00,,2020年11月19日 10时54分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分48秒 GMT+08:00,624684,0,,,0
