网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078256230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时49分30秒 GMT+08:00,,2020年10月30日 09时49分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时49分30秒 GMT+08:00,629074,0,,365282211.0,0
OSS,OS=1,OSS,1078256231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时49分30秒 GMT+08:00,,2020年10月30日 09时49分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时49分30秒 GMT+08:00,506645,0,,365282212.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分06秒 GMT+08:00,,2020年10月30日 09时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时50分59秒 GMT+08:00,,2020年10月30日 09时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078256232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时49分33秒 GMT+08:00,,2020年10月30日 09时50分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时49分33秒 GMT+08:00,946695,0,,365282214.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分03秒 GMT+08:00,,2020年10月30日 09时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时50分37秒 GMT+08:00,,2020年10月30日 09时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时49分46秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时50分37秒 GMT+08:00,,2020年10月30日 09时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时49分46秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分06秒 GMT+08:00,,2020年10月30日 09时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分06秒 GMT+08:00,,2020年10月30日 09时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时50分46秒 GMT+08:00,,2020年10月30日 09时50分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时49分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460641,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 09时41分51秒 GMT+08:00,,2020年10月30日 09时47分09秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时44分54秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078256233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时49分39秒 GMT+08:00,,2020年10月30日 09时50分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时49分40秒 GMT+08:00,628773,0,,365282230.0,0
OSS,OS=1,OSS,1078256234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时49分39秒 GMT+08:00,,2020年10月30日 09时50分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时49分40秒 GMT+08:00,628802,0,,365282231.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时50分58秒 GMT+08:00,,2020年10月30日 09时51分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时50分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时50分58秒 GMT+08:00,,2020年10月30日 09时51分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时50分07秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时50分59秒 GMT+08:00,,2020年10月30日 09时51分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时50分08秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分26秒 GMT+08:00,,2020年10月30日 09时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分27秒 GMT+08:00,,2020年10月30日 09时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分01秒 GMT+08:00,,2020年10月30日 09时50分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分01秒 GMT+08:00,948130,0,,365282261.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时51分00秒 GMT+08:00,,2020年10月30日 09时51分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时50分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分26秒 GMT+08:00,,2020年10月30日 09时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分26秒 GMT+08:00,,2020年10月30日 09时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时49分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078256236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分01秒 GMT+08:00,,2020年10月30日 09时50分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分01秒 GMT+08:00,629074,0,,365282259.0,0
OSS,OS=1,OSS,1078256237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分01秒 GMT+08:00,,2020年10月30日 09时50分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分01秒 GMT+08:00,506645,0,,365282260.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分37秒 GMT+08:00,,2020年10月30日 09时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分37秒 GMT+08:00,,2020年10月30日 09时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分29秒 GMT+08:00,,2020年10月30日 09时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348000,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时54分27秒 GMT+08:00,,2020年10月30日 09时54分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 09时50分11秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078256238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分04秒 GMT+08:00,,2020年10月30日 09时50分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分04秒 GMT+08:00,946695,0,,365282270.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分33秒 GMT+08:00,,2020年10月30日 09时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时50分59秒 GMT+08:00,,2020年10月30日 09时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时50分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分37秒 GMT+08:00,,2020年10月30日 09时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分37秒 GMT+08:00,,2020年10月30日 09时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分29秒 GMT+08:00,,2020年10月30日 09时51分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时50分38秒 GMT+08:00,1019207,365282324,,,0
OSS,OS=1,OSS,1078256240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分10秒 GMT+08:00,,2020年10月30日 09时50分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分10秒 GMT+08:00,628802,0,,365282285.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分24秒 GMT+08:00,,2020年10月30日 09时51分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时50分35秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分24秒 GMT+08:00,,2020年10月30日 09时51分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时50分35秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分57秒 GMT+08:00,,2020年10月30日 09时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分57秒 GMT+08:00,,2020年10月30日 09时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时51分28秒 GMT+08:00,,2020年10月30日 09时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时50分44秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分44秒 GMT+08:00,,2020年10月30日 09时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时50分53秒 GMT+08:00,1019206,365282377,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分44秒 GMT+08:00,,2020年10月30日 09时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时50分53秒 GMT+08:00,1019207,365282378,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分44秒 GMT+08:00,,2020年10月30日 09时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时50分53秒 GMT+08:00,1019208,365282379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时51分17秒 GMT+08:00,,2020年10月30日 09时51分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时50分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分57秒 GMT+08:00,,2020年10月30日 09时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分57秒 GMT+08:00,,2020年10月30日 09时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分07秒 GMT+08:00,,2020年10月30日 09时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078256242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分31秒 GMT+08:00,,2020年10月30日 09时50分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分31秒 GMT+08:00,629074,0,,365282306.0,0
OSS,OS=1,OSS,1078256243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分31秒 GMT+08:00,,2020年10月30日 09时50分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分31秒 GMT+08:00,506645,0,,365282307.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分09秒 GMT+08:00,,2020年10月30日 09时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分03秒 GMT+08:00,,2020年10月30日 09时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分07秒 GMT+08:00,,2020年10月30日 09时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分07秒 GMT+08:00,,2020年10月30日 09时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分07秒 GMT+08:00,,2020年10月30日 09时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时52分17秒 GMT+08:00,,2020年10月30日 09时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时50分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078256239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分10秒 GMT+08:00,,2020年10月30日 09时51分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分10秒 GMT+08:00,628773,0,,365282284.0,0
OSS,OS=1,OSS,1078256244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分40秒 GMT+08:00,,2020年10月30日 09时51分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分40秒 GMT+08:00,628802,0,,365282332.0,0
OSS,OS=1,OSS,1078256245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时50分40秒 GMT+08:00,,2020年10月30日 09时51分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时50分40秒 GMT+08:00,946695,0,,365282330.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590793,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 09时51分47秒 GMT+08:00,,2020年10月30日 09时52分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 09时50分50秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时51分48秒 GMT+08:00,,2020年10月30日 09时51分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时51分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时50分10秒 GMT+08:00,,2020年10月30日 09时52分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时49分04秒 GMT+08:00,1036131,0,,,0
