日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371328034,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时14分07秒 GMT+08:00,,2020年12月12日 14时14分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时14分07秒 GMT+08:00,628773,0,,371328030,0
371328035,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时14分07秒 GMT+08:00,,2020年12月12日 14时14分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时14分07秒 GMT+08:00,629074,0,,371328032,0
371328049,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379219,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分46秒 GMT+08:00,,2020年12月12日 14时16分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 14时14分18秒 GMT+08:00,1085988,0,,,0
371328041,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时14分41秒 GMT+08:00,,2020年12月12日 14时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分09秒 GMT+08:00,988794,0,,,0
371328050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时14分51秒 GMT+08:00,,2020年12月12日 14时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分19秒 GMT+08:00,1074883,0,,,0
371328062,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时14分42秒 GMT+08:00,,2020年12月12日 14时14分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时14分30秒 GMT+08:00,1084204,0,,,0
371328088,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487103,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时09分59秒 GMT+08:00,,2020年12月12日 14时15分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 14时09分30秒 GMT+08:00,1084171,371328088,,,0
371328091,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487106,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 14时10分30秒 GMT+08:00,,2020年12月12日 14时15分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 14时10分03秒 GMT+08:00,1084172,371328091,,,0
371328078,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84906,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时14分38秒 GMT+08:00,,2020年12月12日 14时14分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时14分39秒 GMT+08:00,1085361,371328078,,,0
371328058,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时14分56秒 GMT+08:00,,2020年12月12日 14时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分24秒 GMT+08:00,624684,0,,,0
371328069,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分06秒 GMT+08:00,,2020年12月12日 14时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时14分35秒 GMT+08:00,926489,0,,,0
371328087,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时14分59秒 GMT+08:00,,2020年12月12日 14时15分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时14分45秒 GMT+08:00,1084204,0,,,0
371328068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分06秒 GMT+08:00,,2020年12月12日 14时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分35秒 GMT+08:00,935154,0,,,0
371328072,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分08秒 GMT+08:00,,2020年12月12日 14时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分35秒 GMT+08:00,1025752,0,,,0
371328099,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84907,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时14分53秒 GMT+08:00,,2020年12月12日 14时14分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时14分55秒 GMT+08:00,1085361,371328099,,,0
371328076,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时14分38秒 GMT+08:00,,2020年12月12日 14时15分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时14分38秒 GMT+08:00,629074,0,,371328072,0
371328082,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分12秒 GMT+08:00,,2020年12月12日 14时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分40秒 GMT+08:00,988794,0,,,0
371328092,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分22秒 GMT+08:00,,2020年12月12日 14时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分50秒 GMT+08:00,1074883,0,,,0
371328124,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84908,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时15分08秒 GMT+08:00,,2020年12月12日 14时15分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时15分09秒 GMT+08:00,1085361,371328124,,,0
371328098,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分26秒 GMT+08:00,,2020年12月12日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时14分55秒 GMT+08:00,624684,0,,,0
371328118,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分36秒 GMT+08:00,,2020年12月12日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时15分05秒 GMT+08:00,926489,0,,,0
371328024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时13分58秒 GMT+08:00,,2020年12月12日 14时15分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 14时13分58秒 GMT+08:00,628802,0,,371328021,0
371327592,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140959,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 14时09分32秒 GMT+08:00,,2020年12月12日 14时15分47秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 14时09分07秒 GMT+08:00,1086023,0,,,0
371328136,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时15分29秒 GMT+08:00,,2020年12月12日 14时15分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时15分17秒 GMT+08:00,1084204,0,,,0
371328131,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分42秒 GMT+08:00,,2020年12月12日 14时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分11秒 GMT+08:00,1074883,0,,,0
371328147,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84909,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时15分23秒 GMT+08:00,,2020年12月12日 14时15分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时15分24秒 GMT+08:00,1085361,371328147,,,0
371327816,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时11分35秒 GMT+08:00,,2020年12月12日 14时15分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时11分35秒 GMT+08:00,948130,0,,371327812,0
371328075,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时14分38秒 GMT+08:00,,2020年12月12日 14时15分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时14分38秒 GMT+08:00,628773,0,,371328068,0
371328117,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分36秒 GMT+08:00,,2020年12月12日 14时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分05秒 GMT+08:00,935154,0,,,0
371328119,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分38秒 GMT+08:00,,2020年12月12日 14时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分06秒 GMT+08:00,1025752,0,,,0
371328123,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时15分08秒 GMT+08:00,,2020年12月12日 14时15分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时15分08秒 GMT+08:00,629074,0,,371328119,0
371328009,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时13分43秒 GMT+08:00,,2020年12月12日 14时15分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 14时13分43秒 GMT+08:00,946695,0,,371328000,0
371328129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分42秒 GMT+08:00,,2020年12月12日 14时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分10秒 GMT+08:00,988794,0,,,0
371328143,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357912,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 14时27分27秒 GMT+08:00,,2020年12月12日 14时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 14时15分18秒 GMT+08:00,1084170,0,,,0
371328168,"NE=3289762,FR=0,S=5,CP=-1,PP=3||3|,FB=10|1||","NE=3289762,FR=0,S=5,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3289762,H12962-南京高淳大市场,241370,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 14时15分53秒 GMT+08:00,,2020年12月12日 14时15分56秒 GMT+08:00,, < 网元 > ,0-通济街主用方向偶-5-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月12日 14时15分33秒 GMT+08:00,1086086,0,,,0
371328180,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时15分48秒 GMT+08:00,,2020年12月12日 14时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时15分36秒 GMT+08:00,1084204,0,,,0
371328197,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487109,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分47秒 GMT+08:00,,2020年12月12日 14时16分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 14时15分19秒 GMT+08:00,1084171,371328197,,,0
371328185,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84910,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时15分38秒 GMT+08:00,,2020年12月12日 14时15分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时15分39秒 GMT+08:00,1085361,371328185,,,0
371328200,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487111,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分17秒 GMT+08:00,,2020年12月12日 14时16分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 14时15分49秒 GMT+08:00,1084172,371328200,,,0
371328152,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时15分56秒 GMT+08:00,,2020年12月12日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分25秒 GMT+08:00,624684,0,,,0
371328174,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分06秒 GMT+08:00,,2020年12月12日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时15分35秒 GMT+08:00,926489,0,,,0
371328169,"NE=3289764,FR=3,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3289764,FR=3,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3289764,H12964-南京高淳新楼,421824,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 14时15分54秒 GMT+08:00,,2020年12月12日 14时16分17秒 GMT+08:00,, < 网元 > ,3-大东门备用方向奇-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月12日 14时15分33秒 GMT+08:00,1086087,0,,,0
371328201,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时16分03秒 GMT+08:00,,2020年12月12日 14时16分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时15分50秒 GMT+08:00,1084204,0,,,0
371328178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时15分35秒 GMT+08:00,,2020年12月12日 14时15分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时15分35秒 GMT+08:00,948130,0,,371328174,0
371328190,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分12秒 GMT+08:00,,2020年12月12日 14时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分40秒 GMT+08:00,1074883,0,,,0
371328207,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84911,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时15分53秒 GMT+08:00,,2020年12月12日 14时15分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时15分54秒 GMT+08:00,1085361,371328207,,,0
371325945,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140951,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月12日 13时54分47秒 GMT+08:00,,2020年12月12日 14时16分23秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月12日 13时54分22秒 GMT+08:00,1086024,0,,,0
371328173,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分06秒 GMT+08:00,,2020年12月12日 14时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分35秒 GMT+08:00,935154,0,,,0
371328179,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分08秒 GMT+08:00,,2020年12月12日 14时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分36秒 GMT+08:00,1025752,0,,,0
371328177,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时15分35秒 GMT+08:00,,2020年12月12日 14时16分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时15分35秒 GMT+08:00,628773,0,,371328173,0
