日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371481530,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时47分24秒 GMT+08:00,,2020年12月13日 15时47分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时47分24秒 GMT+08:00,628802,0,,371481526,0
371481538,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分06秒 GMT+08:00,,2020年12月13日 15时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时47分31秒 GMT+08:00,926489,0,,,0
371481552,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091991,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 15时48分03秒 GMT+08:00,,2020年12月13日 15时48分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 15时47分36秒 GMT+08:00,1085085,0,,,0
371481541,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时47分48秒 GMT+08:00,,2020年12月13日 15时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时47分32秒 GMT+08:00,1084204,0,,,0
371481624,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91650,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时47分46秒 GMT+08:00,,2020年12月13日 15时47分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时47分46秒 GMT+08:00,1085361,371481624,,,0
371481554,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分14秒 GMT+08:00,,2020年12月13日 15时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时47分38秒 GMT+08:00,1025752,0,,,0
371481556,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时47分39秒 GMT+08:00,,2020年12月13日 15时47分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时47分39秒 GMT+08:00,629074,0,,371481554,0
371481631,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时47分50秒 GMT+08:00,,2020年12月13日 15时47分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时47分51秒 GMT+08:00,1085361,371481631,,,0
371481549,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分09秒 GMT+08:00,,2020年12月13日 15时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时47分34秒 GMT+08:00,988794,0,,,0
371481553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时47分36秒 GMT+08:00,,2020年12月13日 15时48分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时47分36秒 GMT+08:00,946695,0,,371481549,0
371481632,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分27秒 GMT+08:00,,2020年12月13日 15时48分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时47分51秒 GMT+08:00,1074883,0,,,0
371458225,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时46分46秒 GMT+08:00,,2020年12月13日 15时48分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 11时46分25秒 GMT+08:00,819278,0,,,0
371481285,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141804,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 15时45分05秒 GMT+08:00,,2020年12月13日 15时48分35秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时44分36秒 GMT+08:00,1086023,0,,,0
371481685,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时48分17秒 GMT+08:00,,2020年12月13日 15时48分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时48分03秒 GMT+08:00,1084204,0,,,0
371481679,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91652,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时48分03秒 GMT+08:00,,2020年12月13日 15时48分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时48分03秒 GMT+08:00,1085361,371481679,,,0
371481418,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时46分20秒 GMT+08:00,,2020年12月13日 15时48分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 15时46分06秒 GMT+08:00,1084189,0,,,0
371481708,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490243,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分22秒 GMT+08:00,,2020年12月13日 15时48分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 15时47分53秒 GMT+08:00,1084171,371481708,,,0
371481720,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490245,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分54秒 GMT+08:00,,2020年12月13日 15时48分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 15时48分21秒 GMT+08:00,1084172,371481720,,,0
371481633,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分26秒 GMT+08:00,,2020年12月13日 15时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时47分51秒 GMT+08:00,935154,0,,,0
371481634,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分26秒 GMT+08:00,,2020年12月13日 15时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时47分51秒 GMT+08:00,624684,0,,,0
371481678,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分36秒 GMT+08:00,,2020年12月13日 15时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时48分02秒 GMT+08:00,926489,0,,,0
371481694,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141806,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 15时48分39秒 GMT+08:00,,2020年12月13日 15时48分50秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 15时48分10秒 GMT+08:00,1086022,0,,,0
371481711,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91653,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时48分16秒 GMT+08:00,,2020年12月13日 15时48分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时48分17秒 GMT+08:00,1085361,371481711,,,0
371481123,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358258,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 15时55分06秒 GMT+08:00,,2020年12月13日 16时00分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月13日 15时42分55秒 GMT+08:00,1080963,0,,,0
371481693,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分44秒 GMT+08:00,,2020年12月13日 15时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分09秒 GMT+08:00,1025752,0,,,0
371481723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时48分36秒 GMT+08:00,,2020年12月13日 15时48分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时48分21秒 GMT+08:00,1084204,0,,,0
371481695,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时48分10秒 GMT+08:00,,2020年12月13日 15时48分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时48分10秒 GMT+08:00,629074,0,,371481693,0
371481688,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分39秒 GMT+08:00,,2020年12月13日 15时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分04秒 GMT+08:00,988794,0,,,0
371481692,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时48分07秒 GMT+08:00,,2020年12月13日 15时48分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时48分07秒 GMT+08:00,946695,0,,371481688,0
371481710,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分52秒 GMT+08:00,,2020年12月13日 15时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分17秒 GMT+08:00,1074883,0,,,0
371481742,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时48分33秒 GMT+08:00,,2020年12月13日 15时48分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时48分33秒 GMT+08:00,1085361,371481742,,,0
371481669,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380610,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分33秒 GMT+08:00,,2020年12月13日 15时50分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 15时47分55秒 GMT+08:00,1085988,0,,,0
371481852,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141808,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 15时49分11秒 GMT+08:00,,2020年12月13日 15时49分14秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 15时48分42秒 GMT+08:00,1086022,0,,,0
371481721,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分56秒 GMT+08:00,,2020年12月13日 15时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分21秒 GMT+08:00,935154,0,,,0
371481722,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时48分56秒 GMT+08:00,,2020年12月13日 15时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分21秒 GMT+08:00,624684,0,,,0
371481741,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分06秒 GMT+08:00,,2020年12月13日 15时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时48分31秒 GMT+08:00,926489,0,,,0
371481856,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时48分47秒 GMT+08:00,,2020年12月13日 15时48分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时48分47秒 GMT+08:00,1085361,371481856,,,0
371481871,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490247,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分01秒 GMT+08:00,,2020年12月13日 15时49分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 15时48分28秒 GMT+08:00,1084171,371481871,,,0
371481813,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分15秒 GMT+08:00,,2020年12月13日 15时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分39秒 GMT+08:00,1025752,0,,,0
371481816,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时48分40秒 GMT+08:00,,2020年12月13日 15时48分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时48分40秒 GMT+08:00,629074,0,,371481813,0
371481878,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490249,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分32秒 GMT+08:00,,2020年12月13日 15时49分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 15时48分59秒 GMT+08:00,1084172,371481878,,,0
371481750,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分10秒 GMT+08:00,,2020年12月13日 15时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分34秒 GMT+08:00,988794,0,,,0
371481855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分22秒 GMT+08:00,,2020年12月13日 15时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分46秒 GMT+08:00,1074883,0,,,0
371481812,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时48分37秒 GMT+08:00,,2020年12月13日 15时49分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时48分37秒 GMT+08:00,946695,0,,371481750,0
371481880,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91656,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时49分03秒 GMT+08:00,,2020年12月13日 15时49分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时49分03秒 GMT+08:00,1085361,371481880,,,0
371481751,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时48分50秒 GMT+08:00,,2020年12月13日 15时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时48分35秒 GMT+08:00,1084204,0,,,0
371481863,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分26秒 GMT+08:00,,2020年12月13日 15时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分51秒 GMT+08:00,935154,0,,,0
371481864,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分26秒 GMT+08:00,,2020年12月13日 15时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时48分51秒 GMT+08:00,624684,0,,,0
371481879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分37秒 GMT+08:00,,2020年12月13日 15时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时49分02秒 GMT+08:00,926489,0,,,0
371481670,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时47分55秒 GMT+08:00,,2020年12月13日 15时49分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时47分55秒 GMT+08:00,628773,0,,371481633,0
