网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078388507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时54分01秒 GMT+08:00,,2020年11月12日 08时58分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时54分01秒 GMT+08:00,628773,0,,367048663,0
OSS,OS=1,OSS,1078388547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分08秒 GMT+08:00,,2020年11月12日 08时58分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分08秒 GMT+08:00,628802,0,,367049050,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时58分40秒 GMT+08:00,,2020年11月12日 08时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时58分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时58分45秒 GMT+08:00,,2020年11月12日 08时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078388548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分17秒 GMT+08:00,,2020年11月12日 08时58分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分17秒 GMT+08:00,506645,0,,367049064,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时58分52秒 GMT+08:00,,2020年11月12日 08时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分03秒 GMT+08:00,,2020年11月12日 08时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时58分50秒 GMT+08:00,1019206,367049107,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分03秒 GMT+08:00,,2020年11月12日 08时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时58分50秒 GMT+08:00,1019207,367049108,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分03秒 GMT+08:00,,2020年11月12日 08时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时58分50秒 GMT+08:00,1019208,367049109,,,0
OSS,OS=1,OSS,1078388543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时57分25秒 GMT+08:00,,2020年11月12日 08时58分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时57分25秒 GMT+08:00,948130,0,,367048993,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分01秒 GMT+08:00,,2020年11月12日 08时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078388549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分32秒 GMT+08:00,,2020年11月12日 08时58分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分32秒 GMT+08:00,629074,0,,367049083,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分05秒 GMT+08:00,,2020年11月12日 08时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分05秒 GMT+08:00,,2020年11月12日 08时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分03秒 GMT+08:00,,2020年11月12日 08时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时59分15秒 GMT+08:00,,2020年11月12日 08时59分19秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时58分53秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078388544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时57分35秒 GMT+08:00,,2020年11月12日 08时59分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时57分35秒 GMT+08:00,946695,0,,367049003,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分05秒 GMT+08:00,,2020年11月12日 08时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分05秒 GMT+08:00,,2020年11月12日 08时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分05秒 GMT+08:00,,2020年11月12日 08时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分05秒 GMT+08:00,,2020年11月12日 08时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078388550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分39秒 GMT+08:00,,2020年11月12日 08时59分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分39秒 GMT+08:00,628773,0,,367049090,0
OSS,OS=1,OSS,1078388551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分39秒 GMT+08:00,,2020年11月12日 08时59分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分39秒 GMT+08:00,628802,0,,367049092,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288481,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月12日 08时46分36秒 GMT+08:00,,2020年11月12日 08时59分15秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收刑赏)-OCH:1,,,,,295,,是,正常清除,,2020年11月12日 08时46分24秒 GMT+08:00,1025448,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547963,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分34秒 GMT+08:00,,2020年11月12日 08时59分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时59分07秒 GMT+08:00,1065460,367049144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时58分56秒 GMT+08:00,,2020年11月12日 08时59分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时58分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340147,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 09时00分22秒 GMT+08:00,,2020年11月12日 09时00分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 08时58分58秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分36秒 GMT+08:00,,2020年11月12日 08时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分36秒 GMT+08:00,,2020年11月12日 08时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分32秒 GMT+08:00,,2020年11月12日 08时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078388554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时59分03秒 GMT+08:00,,2020年11月12日 08时59分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时59分03秒 GMT+08:00,948130,0,,367049125,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867086,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分39秒 GMT+08:00,,2020年11月12日 08时59分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 08时59分09秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547964,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分39秒 GMT+08:00,,2020年11月12日 08时59分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 08时59分09秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547965,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分39秒 GMT+08:00,,2020年11月12日 08时59分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 08时59分09秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547966,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 08时59分39秒 GMT+08:00,,2020年11月12日 08时59分43秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 08时59分09秒 GMT+08:00,1065752,0,,367049150,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547967,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 08时59分39秒 GMT+08:00,,2020年11月12日 08时59分43秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 08时59分09秒 GMT+08:00,1065753,0,,367049149,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分26秒 GMT+08:00,,2020年11月12日 08时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078388553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分57秒 GMT+08:00,,2020年11月12日 08时59分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分57秒 GMT+08:00,629074,0,,367049115,0
OSS,OS=1,OSS,1078388558,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时59分12秒 GMT+08:00,,2020年11月12日 08时59分24秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时59分12秒 GMT+08:00,954544,0,,367049152,0
OSS,OS=1,OSS,1078388559,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时59分12秒 GMT+08:00,,2020年11月12日 08时59分24秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时59分12秒 GMT+08:00,954545,0,,367049152,0
OSS,OS=1,OSS,1078388560,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时59分12秒 GMT+08:00,,2020年11月12日 08时59分24秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时59分12秒 GMT+08:00,954546,0,,367049152,0
OSS,OS=1,OSS,1078388561,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时59分12秒 GMT+08:00,,2020年11月12日 08时59分24秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时59分12秒 GMT+08:00,1002473,0,,367049151,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时59分30秒 GMT+08:00,,2020年11月12日 08时59分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时59分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547968,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分54秒 GMT+08:00,,2020年11月12日 08时59分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时59分27秒 GMT+08:00,1065460,367049176,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分36秒 GMT+08:00,,2020年11月12日 08时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分36秒 GMT+08:00,,2020年11月12日 08时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,932549,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分30秒 GMT+08:00,,2020年11月12日 08时59分36秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 08时59分11秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分33秒 GMT+08:00,,2020年11月12日 08时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分35秒 GMT+08:00,,2020年11月12日 08时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分53秒 GMT+08:00,,2020年11月12日 08时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时59分39秒 GMT+08:00,1019206,367049201,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分53秒 GMT+08:00,,2020年11月12日 08时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时59分39秒 GMT+08:00,1019207,367049202,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分53秒 GMT+08:00,,2020年11月12日 08时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时59分39秒 GMT+08:00,1019208,367049203,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分15秒 GMT+08:00,,2020年11月12日 09时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时58分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078388552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时58分48秒 GMT+08:00,,2020年11月12日 08时59分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时58分48秒 GMT+08:00,506645,0,,367049103,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分36秒 GMT+08:00,,2020年11月12日 09时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时59分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078388556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时59分06秒 GMT+08:00,,2020年11月12日 08时59分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时59分06秒 GMT+08:00,628802,0,,367049132,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369744,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 09时00分56秒 GMT+08:00,,2020年11月12日 09时01分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 08时59分27秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分59秒 GMT+08:00,,2020年11月12日 09时00分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时59分44秒 GMT+08:00,1019206,367049213,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分59秒 GMT+08:00,,2020年11月12日 09时00分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时59分44秒 GMT+08:00,1019207,367049214,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时59分59秒 GMT+08:00,,2020年11月12日 09时00分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时59分44秒 GMT+08:00,1019208,367049215,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547971,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 09时00分11秒 GMT+08:00,,2020年11月12日 09时00分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时59分45秒 GMT+08:00,1065460,367049218,,,0
