日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370491949,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370829,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分04秒 GMT+08:00,,2020年12月6日 04时39分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 04时38分37秒 GMT+08:00,1069696,0,,,0
370491934,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时38分28秒 GMT+08:00,,2020年12月6日 04时38分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 04时38分28秒 GMT+08:00,628773,0,,370491931,0
370491954,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时38分49秒 GMT+08:00,,2020年12月6日 04时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时38分40秒 GMT+08:00,1074883,0,,,0
370491939,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时38分38秒 GMT+08:00,,2020年12月6日 04时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时38分30秒 GMT+08:00,988794,0,,,0
370491946,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时38分44秒 GMT+08:00,,2020年12月6日 04时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时38分35秒 GMT+08:00,624684,0,,,0
370491948,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时38分37秒 GMT+08:00,,2020年12月6日 04时39分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时38分37秒 GMT+08:00,628802,0,,370491946,0
370491970,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743411,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时39分19秒 GMT+08:00,,2020年12月6日 04时39分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时38分50秒 GMT+08:00,1059922,0,,,0
370491869,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时37分41秒 GMT+08:00,,2020年12月6日 04时39分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时37分39秒 GMT+08:00,1019289,0,,,0
370491990,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时39分02秒 GMT+08:00,,2020年12月6日 04时39分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时39分01秒 GMT+08:00,1014613,0,,,0
370491979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分04秒 GMT+08:00,,2020年12月6日 04时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时38分56秒 GMT+08:00,926489,0,,,0
370491985,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分09秒 GMT+08:00,,2020年12月6日 04时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时38分59秒 GMT+08:00,1025752,0,,,0
370491991,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分01秒 GMT+08:00,,2020年12月6日 04时39分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时39分01秒 GMT+08:00,629074,0,,370491985,0
370491978,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分04秒 GMT+08:00,,2020年12月6日 04时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时38分56秒 GMT+08:00,935154,0,,,0
370491984,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时38分58秒 GMT+08:00,,2020年12月6日 04时39分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 04时38分58秒 GMT+08:00,628773,0,,370491978,0
370491998,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分20秒 GMT+08:00,,2020年12月6日 04时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分10秒 GMT+08:00,1074883,0,,,0
370491944,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时38分34秒 GMT+08:00,,2020年12月6日 04时39分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 04时38分34秒 GMT+08:00,946695,0,,370491939,0
370491989,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分09秒 GMT+08:00,,2020年12月6日 04时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分00秒 GMT+08:00,988794,0,,,0
370492000,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743412,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时39分42秒 GMT+08:00,,2020年12月6日 04时39分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时39分14秒 GMT+08:00,1059922,0,,,0
370491995,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分14秒 GMT+08:00,,2020年12月6日 04时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分06秒 GMT+08:00,624684,0,,,0
370491996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分07秒 GMT+08:00,,2020年12月6日 04时39分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时39分07秒 GMT+08:00,628802,0,,370491995,0
370492011,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时39分29秒 GMT+08:00,,2020年12月6日 04时39分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时39分28秒 GMT+08:00,1019289,0,,,0
370492012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分39秒 GMT+08:00,,2020年12月6日 04时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分29秒 GMT+08:00,1025752,0,,,0
370492010,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分34秒 GMT+08:00,,2020年12月6日 04时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时39分26秒 GMT+08:00,926489,0,,,0
370492020,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分32秒 GMT+08:00,,2020年12月6日 04时39分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时39分32秒 GMT+08:00,629074,0,,370492012,0
370492025,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时39分36秒 GMT+08:00,,2020年12月6日 04时39分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时39分37秒 GMT+08:00,1014613,0,,,0
370492007,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370830,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分52秒 GMT+08:00,,2020年12月6日 04时40分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 04时39分24秒 GMT+08:00,1069696,0,,,0
370492032,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743413,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时40分09秒 GMT+08:00,,2020年12月6日 04时40分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时39分43秒 GMT+08:00,1059922,0,,,0
370492009,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分34秒 GMT+08:00,,2020年12月6日 04时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分26秒 GMT+08:00,935154,0,,,0
370492028,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分50秒 GMT+08:00,,2020年12月6日 04时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分40秒 GMT+08:00,1074883,0,,,0
370492017,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分39秒 GMT+08:00,,2020年12月6日 04时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分30秒 GMT+08:00,988794,0,,,0
370492021,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分32秒 GMT+08:00,,2020年12月6日 04时39分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 04时39分32秒 GMT+08:00,946695,0,,370492017,0
370492024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时39分44秒 GMT+08:00,,2020年12月6日 04时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分35秒 GMT+08:00,624684,0,,,0
370492026,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分38秒 GMT+08:00,,2020年12月6日 04时40分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时39分38秒 GMT+08:00,628802,0,,370492024,0
370492044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分05秒 GMT+08:00,,2020年12月6日 04时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分54秒 GMT+08:00,1025752,0,,,0
370492048,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分04秒 GMT+08:00,,2020年12月6日 04时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时39分55秒 GMT+08:00,926489,0,,,0
370492049,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分56秒 GMT+08:00,,2020年12月6日 04时40分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时39分56秒 GMT+08:00,629074,0,,370492044,0
370492066,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743414,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时40分37秒 GMT+08:00,,2020年12月6日 04时40分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时40分10秒 GMT+08:00,1059922,0,,,0
370491901,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时37分51秒 GMT+08:00,,2020年12月6日 04时40分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 04时37分51秒 GMT+08:00,948130,0,,370491900,0
370492047,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分04秒 GMT+08:00,,2020年12月6日 04时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时39分55秒 GMT+08:00,935154,0,,,0
370492054,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分09秒 GMT+08:00,,2020年12月6日 04时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分01秒 GMT+08:00,988794,0,,,0
370492060,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分15秒 GMT+08:00,,2020年12月6日 04时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分06秒 GMT+08:00,1074883,0,,,0
370492075,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时40分23秒 GMT+08:00,,2020年12月6日 04时40分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时40分23秒 GMT+08:00,1019289,0,,,0
370492059,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分14秒 GMT+08:00,,2020年12月6日 04时40分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分05秒 GMT+08:00,624684,0,,,0
370492063,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时40分08秒 GMT+08:00,,2020年12月6日 04时40分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时40分08秒 GMT+08:00,628802,0,,370492059,0
370492052,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时40分00秒 GMT+08:00,,2020年12月6日 04时40分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时40分00秒 GMT+08:00,1014613,0,,,0
370492077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分35秒 GMT+08:00,,2020年12月6日 04时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分25秒 GMT+08:00,1025752,0,,,0
370492079,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分34秒 GMT+08:00,,2020年12月6日 04时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时40分26秒 GMT+08:00,926489,0,,,0
370492082,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时40分27秒 GMT+08:00,,2020年12月6日 04时40分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时40分27秒 GMT+08:00,629074,0,,370492077,0
370492084,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时40分55秒 GMT+08:00,,2020年12月6日 04时41分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时40分28秒 GMT+08:00,1059922,0,,,0
